particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,14219.050248000014,1975384821428571.8,-67199.99999999999,2783745962793904.0,168.636,403.53203156131235
0,5808.554176031473,14219.050242467667,1967669319655221.0,-67462.98525542264,2783745962793904.0,168.636,404.18321463883257
0,6669.1125128713575,14219.050222390579,1958807140743501.0,-67766.3308577052,2783745962793904.0,168.636,404.93303416761586
0,7657.165683823434,14219.05018106864,1948627475306884.8,-68116.47129048848,2783745962793904.0,168.636,405.79680006514866
0,8791.602510283541,14219.050109273987,1936934035391839.8,-68520.94412702518,2783745962793904.0,168.636,406.79231614252296
0,10094.110260943102,14219.049994334477,1923501294425743.5,-68988.60358529227,2783745962793904.0,168.636,407.94032303665875
0,11589.58925189068,14219.049818883635,1908070216184491.5,-69529.88282185407,2783745962793904.0,168.636,409.265030611553
0,13306.62887121965,14219.049559148625,1890343437714809.0,-70157.1180990963,2783745962793904.0,168.636,410.79476057575255
0,15278.05412840577,14219.049182589923,1869979896276563.2,-70884.95190579565,2783745962793904.0,168.636,412.56272514221536
0,17541.553176954578,14219.048644635011,1846588941461694.5,-71730.83719722812,2783745962793904.0,168.636,414.6079734927034
0,20140.397806800487,14219.047884126892,1819724071566679.2,-72715.67128740883,2783745962793904.0,168.636,416.9765441161786
0,23124.270680265785,14219.04681694007,1788876616059413.0,-73864.5954085819,2783745962793904.0,168.636,419.72286624753235
0,26550.215126021485,14219.045326946623,1753470024042961.2,-75208.00349647316,2783745962793904.0,168.636,422.91145367185266
0,30483.725648462794,14219.043253119075,1712856045239597.0,-76782.80794317112,2783745962793904.0,168.636,426.6189194029965
1,10094.110260943102,14219.050248000014,1975384821428571.8,-67199.99999999999,2119726080140048.0,168.636,403.53203156131235
1,11589.58925189068,14219.050221651152,1958343474050670.8,-67782.2397327833,2119726080140048.0,168.636,404.97231992923776
1,13306.62887121965,14219.050132419346,1938729891429606.0,-68458.66784427302,2119726080140048.0,168.636,406.63919628263176
1,15278.05412840577,14219.049947459513,1916148510688571.5,-69245.9755563581,2119726080140048.0,168.636,408.57074174203325
1,17541.553176954578,14219.04962340118,1890140976318462.5,-70164.3165299554,2119726080140048.0,168.636,410.8122835392257
1,20140.397806800487,14219.049099470154,1860175798586598.0,-71238.20236073641,2119726080140048.0,168.636,413.41807280332233
1,23124.270680265785,14219.048290390681,1825636373972327.8,-72497.6923630209,2119726080140048.0,168.636,416.4534563511548
1,26550.215126021485,14219.047076139366,1785807279612109.5,-73979.99705696048,2119726080140048.0,168.636,419.997724120262
1,30483.725648462794,14219.045286945504,1739858965109209.8,-75731.67180267967,2119726080140048.0,168.636,424.14789187175074
2,11589.58925189068,14219.050248000029,1975384821428571.8,-67199.99999999999,2747942385102539.5,168.636,403.5320315613124
2,13306.62887121965,14219.05021668099,1957584740076457.5,-67808.28059443597,2747942385102539.5,168.636,405.03661763133704
2,15278.05412840577,14219.050109645352,1937126956788165.0,-68514.25172405939,2747942385102539.5,168.636,406.77586416527896
2,17541.553176954578,14219.049887860601,1913613853945215.5,-69334.92605512895,2747942385102539.5,168.636,408.78839499914756
2,20140.397806800487,14219.049499463392,1886589304150573.5,-70290.70816456576,2747942385102539.5,168.636,411.1198308620715
2,23124.270680265785,14219.048871886625,1855531187663144.0,-71406.20255187372,2747942385102539.5,168.636,413.8242414933189
2,26550.215126021485,14219.047903514278,1819843922776533.5,-72711.24754712946,2747942385102539.5,168.636,416.9659349410782
