particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,120615.29089764501,1975384821428571.8,-67199.99999999999,2185846565445708.5,491.1523,612.8870873132261
0,6669.1125128713575,120615.2908913337,1967733972822497.8,-67460.77726345182,2185846565445708.5,491.1523,613.3124296062905
0,7657.165683823434,120615.290868563,1959056223156764.2,-67757.78625973326,2185846565445708.5,491.1523,613.7965088338256
0,8791.602510283541,120615.29082203879,1949235613966739.5,-68095.5024553647,2185846565445708.5,491.1523,614.3464711014518
0,10094.110260943102,120615.29074190867,1938151697501810.5,-68478.71189761786,2185846565445708.5,491.1523,614.9699222555954
0,11589.58925189068,120615.2906149502,1925683523089726.8,-68912.40792620169,2185846565445708.5,491.1523,615.6747494272473
0,13306.62887121965,120615.29042353976,1911716010896213.0,-69401.60484114598,2185846565445708.5,491.1523,616.468807426111
0,15278.05412840577,120615.29014435422,1896149796987661.2,-69951.0237840421,2185846565445708.5,491.1523,617.3593992617207
0,17541.553176954578,120615.28974677493,1878916098469264.0,-70564.58364448058,2185846565445708.5,491.1523,618.3524454407138
0,20140.397806800487,120615.28919098909,1859998800491752.0,-71244.59683816861,2185846565445708.5,491.1523,619.4511861787944
0,23124.270680265785,120615.28842585736,1839466866018567.8,-71990.52259657015,2185846565445708.5,491.1523,620.6541887757264
0,26550.215126021485,120615.28738676386,1817521362244913.2,-72797.06589600477,2185846565445708.5,491.1523,621.952334641118
0,30483.725648462794,120615.28599395363,1794562872710854.2,-73651.32974278512,2185846565445708.5,491.1523,623.3243389067023
1,8791.602510283541,120615.29089764501,1975384821428571.8,-67199.99999999999,1251049940459547.2,491.1523,612.8870873132261
1,10094.110260943102,120615.29086805433,1953691370271708.2,-67942.06530519993,1251049940459547.2,491.1523,614.0966636829323
1,11589.58925189068,120615.29076884412,1928817927953318.8,-68803.11638936265,1251049940459547.2,491.1523,615.497209024065
1,13306.62887121965,120615.2905630448,1900308455654583.8,-69803.80089237045,1251049940459547.2,491.1523,617.1208819273826
1,15278.05412840577,120615.29020216926,1867646764796562.8,-70968.8482454368,1251049940459547.2,491.1523,619.0058779165284
1,17541.553176954578,120615.28961816951,1830251668294372.0,-72328.02008312021,1251049940459547.2,491.1523,621.197729714605
1,20140.397806800487,120615.28871542835,1787473912067053.5,-73917.30821305842,1251049940459547.2,491.1523,623.7509068987183
1,23124.270680265785,120615.28735921255,1738596887423336.8,-75780.43206810765,1251049940459547.2,491.1523,626.7307546743182
