particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,42310.561394205026,1975384821428571.8,-67199.99999999999,1427782333149435.2,290.8971,467.9969260458983
0,4406.238941279583,42310.56139012442,1967881050896317.5,-67455.75455963209,1427782333149435.2,290.8971,468.54309502916914
0,5059.0391976107485,42310.5613753144,1959261001793230.5,-67750.76217897827,1427782333149435.2,290.8971,469.17230002269457
0,5808.554176031473,42310.56134483448,1949357918753817.2,-68091.28597139679,1427782333149435.2,290.8971,469.8975363123992
0,6669.1125128713575,42310.561291881226,1937979947667185.0,-68484.66686174058,1427782333149435.2,290.8971,470.73395491216013
0,7657.165683823434,42310.561207110775,1924906317510217.8,-68939.5349399738,1427782333149435.2,290.8971,471.6992604341978
0,8791.602510283541,42310.56107772056,1909882940137045.0,-69466.07070759697,1427782333149435.2,290.8971,472.8141956103212
0,10094.110260943102,42310.56088618441,1892617346369765.5,-70076.33068947204,1427782333149435.2,290.8971,474.10313556367976
0,11589.58925189068,42310.56060851243,1872772872767219.8,-70784.65692902623,1427782333149435.2,290.8971,475.5948223804348
0,13306.62887121965,42310.56021183892,1849962016406966.5,-71608.19696237378,1427782333149435.2,290.8971,477.3232807526
0,15278.05412840577,42310.559651056654,1823738892298784.2,-72567.57088230384,1427782333149435.2,290.8971,479.3289695675831
0,17541.553176954578,42310.5588640839,1793590773725739.0,-73687.73637876712,1427782333149435.2,290.8971,481.66024382930135
0,20140.397806800487,42310.55776514455,1758928796895054.2,-74999.1230769891,1427782333149435.2,290.8971,484.37522819015766
0,23124.270680265785,42310.556235124255,1719078120492917.8,-76539.13669631504,1427782333149435.2,290.8971,487.54423990329184
0,26550.215126021485,42310.55410754577,1673268253264055.5,-78354.17472064153,1427782333149435.2,290.8971,491.2529467152076
0,30483.725648462794,42310.551147863225,1620625114396109.2,-80502.35103003302,1427782333149435.2,290.8971,495.6065015269599
1,3837.6736865011567,42310.561394205026,1975384821428571.8,-67199.99999999999,2857839783694310.5,290.8971,467.9969260458983
1,4406.238941279583,42310.56139221332,1971720708047702.0,-67324.76410829161,2857839783694310.5,290.8971,468.2634418796858
1,5059.0391976107485,42310.56138501648,1967536015695994.5,-67467.53800733629,2857839783694310.5,290.8971,468.5682434658857
1,5808.554176031473,42310.56137029159,1962760972674518.0,-67630.8249941287,2857839783694310.5,290.8971,468.9165946400709
1,6669.1125128713575,42310.56134488083,1957317948614412.2,-67817.43941598512,2857839783694310.5,290.8971,469.3143951784687
1,7657.165683823434,42310.56130451974,1951121150654127.5,-68030.5298131304,2857839783694310.5,290.8971,469.7682218235928
1,8791.602510283541,42310.56124347534,1944076585908264.8,-68273.59609091395,2857839783694310.5,290.8971,470.2853545123201
1,10094.110260943102,42310.56115407238,1936082448323617.2,-68550.49570473064,2857839783694310.5,290.8971,470.8737768421661
1,11589.58925189068,42310.561026076975,1927030159367727.0,-68865.43115638389,2857839783694310.5,290.8971,471.54213424138646
1,13306.62887121965,42310.56084589564,1916806394333643.2,-69222.90705858302,2857839783694310.5,290.8971,472.29962503580003
1,15278.05412840577,42310.56059554551,1905296572905184.2,-69627.63893747891,2857839783694310.5,290.8971,473.15578731116545
1,17541.553176954578,42310.56025134059,1892390503301651.0,-70084.38678590623,2857839783694310.5,290.8971,474.1201262069494
1,20140.397806800487,42310.55978224204,1877991170887581.2,-70597.67264525592,2857839783694310.5,290.8971,475.2014992137503
1,23124.270680265785,42310.55914782475,1862028091518420.5,-71171.3210326605,2857839783694310.5,290.8971,476.40713718517117
1,26550.215126021485,42310.55829585595,1844477254790787.0,-71807.73094624645,2857839783694310.5,290.8971,477.7411207800777
1,30483.725648462794,42310.55715955947,1825390517828385.2,-72506.74500463138,2857839783694310.5,290.8971,479.2020495870001
2,15278.05412840577,42310.56139420504,1975384821428571.8,-67199.99999999999,1518811084526524.5,290.8971,467.99692604589836
2,17541.553176954578,42310.56132684699,1945998636213191.0,-68207.19074951591,1518811084526524.5,290.8971,470.1441312541568
2,20140.397806800487,42310.56109155965,1912208414178676.8,-69384.29911289165,1518811084526524.5,290.8971,472.64121742491164
2,23124.270680265785,42310.56060019722,1873352540147193.8,-70763.86251701202,1518811084526524.5,290.8971,475.5510973958724
2,26550.215126021485,42310.55973161006,1828673177331367.5,-72386.00416454731,1518811084526524.5,290.8971,478.950026403919
2,30483.725648462794,42310.55831236532,1777306119085707.2,-74300.66210255396,1518811084526524.5,290.8971,482.93109325227607
3,17541.553176954578,42310.56139420504,1975384821428571.8,-67199.99999999999,1963627937374760.0,290.8971,467.99692604589836
3,20140.397806800487,42310.5613152913,1945235694972249.2,-68233.54228450025,1963627937374760.0,290.8971,470.2001777962053
3,23124.270680265785,42310.561038279135,1910701719517703.8,-69437.2696140377,1963627937374760.0,290.8971,472.753277412895
