particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,15450.130377044989,1975384821428571.8,-67199.99999999999,4039900969917583.0,175.7847,406.571347679703
0,1106.797181058933,15450.130376928268,1974529299891738.0,-67229.11002618275,4039900969917583.0,175.7847,406.64294018982065
0,1270.7731916953562,15450.130376506611,1973547818329148.5,-67262.52151518113,4039900969917583.0,175.7847,406.7250960825696
0,1459.0428421461718,15450.130375643173,1972421968967823.5,-67300.8680260354,4039900969917583.0,175.7847,406.8193663081407
0,1675.2053231292336,15450.130374151748,1971130698971957.2,-67344.87573416853,4039900969917583.0,175.7847,406.92752698317247
0,1923.3930585016874,15450.130371779436,1969649945417226.5,-67395.3767223166,4039900969917583.0,175.7847,407.0516112094289
0,2208.3507056806716,15450.130368186277,1967952225101362.8,-67453.32408606721,4039900969917583.0,175.7847,407.193945078395
0,2535.525860262462,15450.130362914235,1966006175530265.5,-67519.80906449266,4039900969917583.0,175.7847,407.35718829402504
0,2911.1731988593488,15450.130355349334,1963776043941781.0,-67596.08041407615,4039900969917583.0,175.7847,407.5443798396083
0,3342.4740510750166,15450.130344670237,1961221122221484.2,-67683.5662429147,4039900969917583.0,175.7847,407.7589890795418
0,3837.6736865011567,15450.130329780324,1958295127248827.0,-67783.89850602264,4039900969917583.0,175.7847,408.0049726064695
0,4406.238941279583,15450.130309218584,1954945528906698.2,-67898.94032232816,4039900969917583.0,175.7847,408.28683699464705
0,5059.0391976107485,15450.130281040401,1951112832151158.5,-68030.81619567236,4039900969917583.0,175.7847,408.6097073656297
0,5808.554176031473,15450.130242661733,1946729825830926.8,-68181.94508441183,4039900969917583.0,175.7847,408.97940125897185
0,6669.1125128713575,15450.130190651354,1941720820322245.2,-68355.07603442663,4039900969917583.0,175.7847,409.4025066485988
0,7657.165683823434,15450.130120459842,1936000909888088.8,-68553.32571824214,4039900969917583.0,175.7847,409.88646193477035
0,8791.602510283541,15450.130026059443,1929475315997923.8,-68780.21663138445,4039900969917583.0,175.7847,410.4396341910559
0,10094.110260943102,15450.129899471358,1922038897605587.2,-69039.71376661022,4039900969917583.0,175.7847,411.07138958113245
0,11589.58925189068,15450.129730143672,1913575957912805.0,-69336.2561321962,4039900969917583.0,175.7847,411.79214626396134
0,13306.62887121965,15450.129504135723,1903960540834731.2,-69674.77721395124,4039900969917583.0,175.7847,412.61339463979346
0,15278.05412840577,15450.12920305242,1893057503676666.0,-70060.70495263087,4039900969917583.0,175.7847,413.5476614749098
0,17541.553176954578,15450.128802652689,1880724789397028.0,-70499.92631732006,4039900969917583.0,175.7847,414.6083817772447
0,20140.397806800487,15450.128271051202,1866817522883440.2,-70998.693007519,4039900969917583.0,175.7847,415.8096229732309
0,23124.270680265785,15450.127566406663,1851194851104766.5,-71563.43151869599,4039900969917583.0,175.7847,417.1655764444201
0,26550.215126021485,15450.126633993801,1833730880389998.5,-72200.40017192748,4039900969917583.0,175.7847,418.68968653627303
