particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,189320.488655805,1975384821428571.8,-67199.99999999999,2121779442353443.2,615.3381,716.2687884527777
0,3342.4740510750166,189320.4886542614,1971645045224335.8,-67327.34288404237,2121779442353443.2,615.3381,716.4465528402014
0,3837.6736865011567,189320.48864869762,1967394244136752.5,-67472.38028614093,2121779442353443.2,615.3381,716.6489641865654
0,4406.238941279583,189320.48863734282,1962570820117334.2,-67637.33562250664,2121779442353443.2,615.3381,716.8791031406195
0,5059.0391976107485,189320.4886178099,1957108752321083.5,-67824.62201836433,2121779442353443.2,615.3381,717.1403079400491
0,5808.554176031473,189320.48858689994,1950938546015622.5,-68036.81924363035,2121779442353443.2,615.3381,717.4361404759734
0,6669.1125128713575,189320.48854035517,1943988886251950.0,-68276.62750518054,2121779442353443.2,615.3381,717.7703198733362
0,7657.165683823434,189320.4884725397,1936189306301031.0,-68546.78665698583,2121779442353443.2,615.3381,718.1466077752168
0,8791.602510283541,189320.4883760463,1927474304043523.8,-68849.94431600512,2121779442353443.2,615.3381,718.568622599194
0,10094.110260943102,189320.48824120354,1917789509994385.5,-69188.44912671346,2121779442353443.2,615.3381,719.039550188885
0,11589.58925189068,189320.4880554875,1907100745350586.2,-69564.03515000526,2121779442353443.2,615.3381,719.5617043805107
0,13306.62887121965,189320.4878028388,1895407128541703.2,-69977.34899613685,2121779442353443.2,615.3381,720.1358716228149
0,15278.05412840577,189320.4874629165,1882759818438906.2,-70427.25170287586,2121779442353443.2,615.3381,720.7603473635219
0,17541.553176954578,189320.48701037565,1869288543910119.0,-70909.80159397653,2121779442353443.2,615.3381,721.4295372444244
0,20140.397806800487,189320.4864143427,1855238769906254.0,-71416.79288687262,2121779442353443.2,615.3381,722.1319537331323
0,23124.270680265785,189320.48563842644,1841023151389109.2,-71933.69183310434,2121779442353443.2,615.3381,722.8473939519057
0,26550.215126021485,189320.48464187596,1827291681935890.8,-72436.79056323414,2121779442353443.2,615.3381,723.5430535982086
0,30483.725648462794,189320.48338291742,1815025283468180.2,-72889.41938163577,2121779442353443.2,615.3381,724.1683544101512
1,8791.602510283541,189320.488655805,1975384821428571.8,-67199.99999999999,1558339161595678.2,615.3381,716.2687884527777
1,10094.110260943102,189320.4886263436,1953808823759898.5,-67938.02544414453,1558339161595678.2,615.3381,717.2984233504046
1,11589.58925189068,189320.4885278649,1929221878466055.2,-68789.04422111379,1558339161595678.2,615.3381,718.4838658577918
1,13306.62887121965,189320.488324349,1901248999120347.8,-69770.5489570842,1558339161595678.2,615.3381,719.8486469827295
1,15278.05412840577,189320.48796912952,1869489351743151.8,-70902.58254827796,1558339161595678.2,615.3381,721.419531919406
1,17541.553176954578,189320.48739757767,1833526254135514.0,-72207.89683036969,1558339161595678.2,615.3381,723.2266369927858
1,20140.397806800487,189320.4865204054,1792945913676088.2,-73711.9025506425,1558339161595678.2,615.3381,725.3032318569219
1,23124.270680265785,189320.48521453317,1747370480290945.5,-75442.16868780158,1558339161595678.2,615.3381,727.6848959574944
1,26550.215126021485,189320.4833107675,1696514596752859.0,-77427.00412119155,1558339161595678.2,615.3381,730.4074033468706
1,30483.725648462794,189320.4805775557,1640280644041534.8,-79692.22622135913,1558339161595678.2,615.3381,733.5021565052346
2,11589.58925189068,189320.488655805,1975384821428571.8,-67199.99999999999,1956428241784694.5,615.3381,716.2687884527777
2,13306.62887121965,189320.4886201413,1955221326149793.8,-67889.4609812176,1956428241784694.5,615.3381,717.230715462408
2,15278.05412840577,189320.48849961278,1932649180743554.8,-68669.7681866006,1956428241784694.5,615.3381,718.3178359002558
2,17541.553176954578,189320.48825338198,1907526817658756.0,-69549.02421895595,1956428241784694.5,615.3381,719.5408431386476
