particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,335968.47187488,1975384821428571.8,-67199.99999999999,1145899452381169.2,819.7176,897.9626627815658
0,5059.0391976107485,335968.47186506266,1959709876960761.5,-67735.36812734808,1145899452381169.2,819.7176,898.5586680817349
0,5808.554176031473,335968.47182932857,1941756110773081.0,-68353.85464011044,1145899452381169.2,819.7176,899.2467141662949
0,6669.1125128713575,335968.47175553255,1921201808405790.0,-69068.98683703764,1145899452381169.2,819.7176,900.0416196960784
0,7657.165683823434,335968.47162681,1897683838259409.2,-69896.67775147414,1145899452381169.2,819.7176,900.960764271435
0,8791.602510283541,335968.47141978994,1870794214838156.0,-70855.6933545826,1145899452381169.2,819.7176,902.0245725858831
0,10094.110260943102,335968.47110211424,1840077464383736.8,-71968.21607637336,1145899452381169.2,819.7176,903.2570920601594
0,11589.58925189068,335968.47062896885,1805029638427099.5,-73260.51769439316,1145899452381169.2,819.7176,904.6866731895215
0,13306.62887121965,335968.4699382022,1765100407350997.2,-74763.74558290464,1145899452381169.2,819.7176,906.3467498933361
0,15278.05412840577,335968.46894341626,1719700674118217.2,-76514.80059760809,1145899452381169.2,819.7176,908.2766864133686
0,17541.553176954578,335968.4675241201,1668219915092252.2,-78557.22121572541,1145899452381169.2,819.7176,910.5225848268076
0,20140.397806800487,335968.4655116253,1610060618484802.5,-80941.83905451704,1145899452381169.2,819.7176,913.1377821184954
0,23124.270680265785,335968.4626687957,1544702980772773.5,-83726.62643971646,1145899452381169.2,819.7176,916.1823935314542
0,26550.215126021485,335968.4586611119,1471823826192576.2,-86974.36645560802,1145899452381169.2,819.7176,919.7204196023049
0,30483.725648462794,335968.45301618695,1391514111691030.5,-90744.96481389794,1145899452381169.2,819.7176,923.8110389360855
1,7657.165683823434,335968.47187488,1975384821428571.8,-67199.99999999999,1976973361140899.8,819.7176,897.9626627815658
1,8791.602510283541,335968.47185935057,1962511106621692.0,-67639.38040061494,1976973361140899.8,819.7176,898.4518376184285
1,10094.110260943102,335968.47180894954,1948225645009018.0,-68130.33029756184,1976973361140899.8,819.7176,898.998111351199
1,11589.58925189068,335968.4717069596,1932492595227467.2,-68675.21272649814,1976973361140899.8,819.7176,899.6040066979001
1,13306.62887121965,335968.4715334285,1915333725470786.0,-69274.55622878307,1976973361140899.8,819.7176,900.2699903497968
1,15278.05412840577,335968.4712627102,1896860598647922.2,-69925.83750201263,1976973361140899.8,819.7176,900.9931284585059
1,17541.553176954578,335968.4708625798,1877320457365636.2,-70621.67653415092,1976973361140899.8,819.7176,901.7650995649929
1,20140.397806800487,335968.47029378125,1857160859191687.0,-71347.20740051301,1976973361140899.8,819.7176,902.5693078033335
1,23124.270680265785,335968.46951065445,1837119307700704.5,-72076.33924980318,1976973361140899.8,819.7176,903.3767860206035
1,26550.215126021485,335968.4684639804,1818344762828213.2,-72766.62879638688,1976973361140899.8,819.7176,904.1405833833225
1,30483.725648462794,335968.46710795094,1802556742132274.8,-73352.6519248438,1976973361140899.8,819.7176,904.7885046051312
2,10094.110260943102,335968.47187488,1975384821428571.8,-67199.99999999999,1595995570921464.0,819.7176,897.9626627815658
2,11589.58925189068,335968.47183065536,1946979528119118.0,-68173.32637221349,1595995570921464.0,819.7176,899.0459367605961
2,13306.62887121965,335968.47168135317,1914909457125324.5,-69289.44345840867,1595995570921464.0,819.7176,900.2865267677416
2,15278.05412840577,335968.47137319995,1878845862134558.5,-70567.09527912468,1595995570921464.0,819.7176,901.7045709680357
2,17541.553176954578,335968.47083644953,1838503996224091.0,-72025.70615942727,1595995570921464.0,819.7176,903.3207370539844
2,20140.397806800487,335968.4699755861,1793694270546199.8,-73683.85979060696,1595995570921464.0,819.7176,905.1544948418398
2,23124.270680265785,335968.4686609697,1744404724303322.2,-75556.32216632651,1595995570921464.0,819.7176,907.2208009380034
2,26550.215126021485,335968.4667188601,1690932733189783.8,-77648.4701315728,1595995570921464.0,819.7176,909.5239819272858
2,30483.725648462794,335968.4639210204,1634093264893520.2,-79946.19430408641,1595995570921464.0,819.7176,912.0467731702216
3,20140.397806800487,335968.47187488,1975384821428571.8,-67199.99999999999,1783420520500024.5,819.7176,897.9626627815658
3,23124.270680265785,335968.4717331322,1928602654366963.8,-68810.61799791029,1783420520500024.5,819.7176,899.7545106650397
3,26550.215126021485,335968.4712405037,1877778190768916.8,-70605.2953925466,1783420520500024.5,819.7176,901.7469341595239
3,30483.725648462794,335968.4702366804,1823579446708015.2,-72573.45107010861,1783420520500024.5,819.7176,903.9269011449865
4,26550.215126021485,335968.47187488,1975384821428571.8,-67199.99999999999,1380569190677741.8,819.7176,897.9626627815658
4,30483.725648462794,335968.4715074943,1890622675175995.8,-70147.19508914919,1380569190677741.8,819.7176,901.2387770137761
5,26550.215126021485,335968.47187488,1975384821428571.8,-67199.99999999999,1426985024028462.8,819.7176,897.9626627815658
5,30483.725648462794,335968.47151675116,1892751052084217.5,-70071.5868045247,1426985024028462.8,819.7176,901.1548793867521
6,26550.215126021485,335968.47187488,1975384821428571.8,-67199.99999999999,2067618317349383.2,819.7176,897.9626627815658
6,30483.725648462794,335968.4717421379,1945152768439880.0,-68236.40773023799,2067618317349383.2,819.7176,899.1160987018038
7,30483.725648462794,335968.47187488,1975384821428571.8,-67199.99999999999,2023980126938453.8,819.7176,897.9626627815658
8,30483.725648462794,335968.47187488,1975384821428571.8,-67199.99999999999,1131195682327727.2,819.7176,897.9626627815658
