particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,395409.3702720049,1975384821428571.8,-67199.99999999999,1277128973150279.8,889.2799,961.8829141553612
0,2535.525860262462,395409.37026951474,1967429997213349.5,-67471.15906446528,1277128973150279.8,889.2799,962.1647772954277
0,2911.1731988593488,395409.3702604835,1958314426022083.5,-67783.23623041612,1277128973150279.8,889.2799,962.4890716168154
0,3342.4740510750166,395409.37024191796,1947872187641337.2,-68142.52282932571,1277128973150279.8,889.2799,962.8622882543938
0,3837.6736865011567,395409.370209707,1935914915041130.5,-68556.31043589527,1277128973150279.8,889.2799,963.2919398039229
0,4406.238941279583,395409.3701582249,1922229264505474.0,-69033.0577256513,1277128973150279.8,889.2799,963.7867273249577
0,5059.0391976107485,395409.3700797934,1906574330584795.8,-69582.58597085574,1277128973150279.8,889.2799,964.3567348763103
0,5808.554176031473,395409.3699639513,1888679138859935.2,-70216.30722680577,1277128973150279.8,889.2799,965.0136550233443
0,6669.1125128713575,395409.3697964638,1868240438767362.8,-70947.48871133418,1277128973150279.8,889.2799,965.7710479278181
0,7657.165683823434,395409.36955796403,1844921159688623.2,-71791.55500257378,1277128973150279.8,889.2799,966.6446343517744
0,8791.602510283541,395409.3692221001,1818350117634924.8,-72766.4251171888,1277128973150279.8,889.2799,967.6526177707462
0,10094.110260943102,395409.36875298724,1788123919677750.5,-73892.87165092837,1277128973150279.8,889.2799,968.8160201028012
0,11589.58925189068,395409.3681016995,1753812597751683.2,-75194.86883171857,1277128973150279.8,889.2799,970.1589941173746
0,13306.62887121965,395409.3672014309,1714971465494341.0,-76699.85546298091,1277128973150279.8,889.2799,971.7090332650117
0,15278.05412840577,395409.36596081353,1671163297441739.2,-78438.75732148586,1277128973150279.8,889.2799,973.4969165665594
0,17541.553176954578,395409.364254719,1621997645408100.8,-80445.45170629842,1277128973150279.8,889.2799,975.5560629313084
0,20140.397806800487,395409.3619117149,1567198746571834.2,-82755.03480298146,1277128973150279.8,889.2799,977.9206478183149
0,23124.270680265785,395409.35869734234,1506721427645185.8,-85399.61331028107,1277128973150279.8,889.2799,980.6212031234318
0,26550.215126021485,395409.35429293115,1440947847405820.0,-88399.0903407646,1277128973150279.8,889.2799,983.6751950046273
0,30483.725648462794,395409.3482718995,1371019496702968.5,-91742.06889333388,1277128973150279.8,889.2799,987.0677962179026
1,2911.1731988593488,395409.3702720049,1975384821428571.8,-67199.99999999999,2071490519261909.8,889.2799,961.8829141553612
1,3342.4740510750166,395409.37027060403,1972213737724713.0,-67307.96280702921,2071490519261909.8,889.2799,961.9951487171162
1,3837.6736865011567,395409.3702659105,1968666145842488.2,-67428.95015163741,2071490519261909.8,889.2799,962.1209075969069
1,4406.238941279583,395409.3702564221,1964716664322867.2,-67563.90031561823,2071490519261909.8,889.2799,962.2611605713288
1,5059.0391976107485,395409.3702402824,1960346164236131.5,-67713.55286906348,2071490519261909.8,889.2799,962.416669753123
1,5808.554176031473,395409.37021508155,1955546035821313.2,-67878.30150007231,2071490519261909.8,889.2799,962.5878367350731
1,6669.1125128713575,395409.37017773604,1950324212892673.5,-68057.98330445745,2071490519261909.8,889.2799,962.7744839599702
1,7657.165683823434,395409.37012435927,1944713592248370.2,-68251.58051428656,2071490519261909.8,889.2799,962.975545524024
1,8791.602510283541,395409.37005015445,1938783697801772.2,-68456.80251793542,2071490519261909.8,889.2799,963.1886342436666
1,10094.110260943102,395409.3699493542,1932656710212978.2,-68669.50594808476,2071490519261909.8,889.2799,963.4094414084169
1,11589.58925189068,395409.36981528415,1926529316551516.8,-68882.89898584891,2071490519261909.8,889.2799,963.6309135775306
