particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,131848.77626100497,1975384821428571.8,-67199.99999999999,2309887359132797.5,513.5149,630.9497226578437
0,1675.2053231292336,131848.77626073273,1974066725458191.0,-67244.85486644196,2309887359132797.5,513.5149,631.020809684078
0,1923.3930585016874,131848.7762597507,1972561891844193.5,-67296.10105437908,2309887359132797.5,513.5149,631.102016022972
0,2208.3507056806716,131848.77625774423,1970845403519124.0,-67354.60276695539,2309887359132797.5,513.5149,631.1947069244159
0,2535.525860262462,131848.77625428815,1968889541897039.0,-67421.32498962937,2309887359132797.5,513.5149,631.3004058986776
0,2911.1731988593488,131848.77624881035,1966663662777978.2,-67497.33927209296,2309887359132797.5,513.5149,631.4208034597899
0,3342.4740510750166,131848.7762405455,1964134150331507.2,-67583.82721381252,2309887359132797.5,513.5149,631.5577621316328
0,3837.6736865011567,131848.77622847402,1961264493339520.2,-67682.08018861091,2309887359132797.5,513.5149,631.7133153845737
0,4406.238941279583,131848.77621124417,1958015545725349.2,-67793.49320945772,2309887359132797.5,513.5149,631.8896571723609
0,5059.0391976107485,131848.77618707198,1954346057907205.5,-67919.54994555583,2309887359132797.5,513.5149,632.0891173444261
0,5808.554176031473,131848.77615361297,1950213599129864.5,-68061.7946588677,2309887359132797.5,513.5149,632.3141162626067
0,6669.1125128713575,131848.7761078013,1945576036965222.5,-68221.78508629848,2309887359132797.5,513.5149,632.5670892389198
0,7657.165683823434,131848.77604564803,1940393803106154.8,-68401.01786429163,2309887359132797.5,513.5149,632.8503676382588
0,8791.602510283541,131848.77596199475,1934633260386320.2,-68600.814714101,2309887359132797.5,513.5149,633.1659982596914
0,10094.110260943102,131848.7758502182,1928271602482747.2,-68822.15293508544,2309887359132797.5,513.5149,633.5154753994627
0,11589.58925189068,131848.7757018875,1921303874986447.2,-69065.41735711835,2309887359132797.5,513.5149,633.8993501479645
0,13306.62887121965,131848.77550638732,1913752916549394.2,-69330.04227928419,2309887359132797.5,513.5149,634.3166682118191
0,15278.05412840577,131848.77525054567,1905683294915891.8,-69614.00058555524,2309887359132797.5,513.5149,634.7641701232055
0,17541.553176954578,131848.7749183304,1897220666420958.2,-69913.08294709848,2309887359132797.5,513.5149,635.2351656913035
0,20140.397806800487,131848.77449076023,1888578421948954.8,-70219.89335779926,2309887359132797.5,513.5149,635.7179686756691
0,23124.270680265785,131848.77394627186,1880093976883569.5,-70522.47069084898,2309887359132797.5,513.5149,636.1937513637191
0,26550.215126021485,131848.7732619598,1872277544344050.5,-70802.43608119813,2309887359132797.5,513.5149,636.6336612890618
0,30483.725648462794,131848.772416374,1865876523184125.0,-71032.57712890224,2309887359132797.5,513.5149,636.9950542120029
1,1675.2053231292336,131848.77626100497,1975384821428571.8,-67199.99999999999,1831177584437463.8,513.5149,630.9497226578437
1,1923.3930585016874,131848.77626014565,1972143824802235.5,-67310.3450109021,1831177584437463.8,513.5149,631.1245855947109
1,2208.3507056806716,131848.77625736524,1968428807784921.8,-67437.05210415936,1831177584437463.8,513.5149,631.325317663603
1,2535.525860262462,131848.77625166526,1964171557425870.5,-67582.54737893037,1831177584437463.8,513.5149,631.5557356727838
1,2911.1731988593488,131848.7762418072,1959294427034382.8,-67749.61568139277,1831177584437463.8,513.5149,631.8202148130431
