particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,166692.49301250005,1975384821428571.8,-67199.99999999999,2064838074819497.2,577.395,683.9480872295792
0,2535.525860262462,166692.4930114635,1972070839215132.5,-67312.83201531314,2064838074819497.2,577.395,684.1130389442619
0,2911.1731988593488,166692.4930077194,1968285768846311.5,-67441.93548419709,2064838074819497.2,577.395,684.3017294906049
0,3342.4740510750166,166692.4930000591,1963966322562758.5,-67589.56944381502,2064838074819497.2,577.395,684.5174394328812
0,3837.6736865011567,166692.49298684235,1959041997502736.0,-67758.27411324091,2064838074819497.2,577.395,684.7638528720441
0,4406.238941279583,166692.4929658543,1953434741596430.5,-67950.89275819912,2064838074819497.2,577.395,685.0450871644193
0,5059.0391976107485,166692.49293411785,1947058828224290.5,-68170.58902468985,2064838074819497.2,577.395,685.3657154524258
0,5808.554176031473,166692.49288764986,1939821065410887.5,-68420.85580811456,2064838074819497.2,577.395,685.7307761735132
0,6669.1125128713575,166692.49282113975,1931621520658122.8,-68705.50967789542,2064838074819497.2,577.395,686.1457607520944
0,7657.165683823434,166692.4927275365,1922355021014347.5,-69028.66183321999,2064838074819497.2,577.395,686.6165663028478
0,8791.602510283541,166692.49259751345,1911913799376735.8,-69394.65203588051,2064838074819497.2,577.395,687.1493937032819
0,10094.110260943102,166692.49241878343,1900191816138332.2,-69807.92522869307,2064838074819497.2,577.395,687.7505618281624
0,11589.58925189068,166692.49217523722,1887091509469062.2,-70272.82054461738,2064838074819497.2,577.395,688.4261946205339
0,13306.62887121965,166692.49184587155,1872534044357001.8,-70793.22762645212,2064838074819497.2,577.395,689.181716925694
0,15278.05412840577,166692.49140349065,1856474575287679.5,-71372.04352375129,2064838074819497.2,577.395,690.0210647904047
0,17541.553176954578,166692.4908132005,1838924653709673.8,-72010.33225785641,2064838074819497.2,577.395,690.9454726258172
0,20140.397806800487,166692.49003077383,1819984745547718.0,-72706.04562012266,2064838074819497.2,577.395,691.9516394241674
0,23124.270680265785,166692.4890011102,1799890905854969.5,-73452.1063570788,2064838074819497.2,577.395,693.0289970242068
0,26550.215126021485,166692.4876572651,1779080950579559.8,-74233.5873883003,2064838074819497.2,577.395,694.1557102632887
0,30483.725648462794,166692.48592097877,1758286751731988.5,-75023.6617831221,2064838074819497.2,577.395,695.2929565357338
1,7657.165683823434,166692.49301250005,1975384821428571.8,-67199.99999999999,996823739214309.8,577.395,683.9480872295792
1,8791.602510283541,166692.4929858681,1953238350721810.8,-67957.64931858817,996823739214309.8,577.395,685.0549500652576
1,10094.110260943102,166692.49289760133,1927826781572265.0,-68837.6566799005,996823739214309.8,577.395,686.3383270333981
1,11589.58925189068,166692.49271436728,1898674260653754.2,-69861.61505337644,996823739214309.8,577.395,687.8286236668895
1,13306.62887121965,166692.4923927681,1865238669693679.8,-71055.54972271404,996823739214309.8,577.395,689.5622410130678
1,15278.05412840577,166692.49187174506,1826904296780020.0,-72451.03501681625,996823739214309.8,577.395,691.5830057029472
1,17541.553176954578,166692.4910652279,1782975037237242.0,-74086.65556570378,996823739214309.8,577.395,693.9440130600331
1,20140.397806800487,166692.48985143894,1732669376379703.2,-76009.93159459266,996823739214309.8,577.395,696.7100134862877
1,23124.270680265785,166692.48805710793,1675119561660913.0,-78279.86311786965,996823739214309.8,577.395,699.960500564107
1,26550.215126021485,166692.48543380472,1609379620434615.8,-80970.27379985087,996823739214309.8,577.395,703.7936618550292
1,30483.725648462794,166692.48162182118,1534451401209255.5,-84174.10131849155,996823739214309.8,577.395,708.3312543440572
2,13306.62887121965,166692.49301250005,1975384821428571.8,-67199.99999999999,890640313487525.9,577.395,683.9480872295792
2,15278.05412840577,166692.49293310096,1936038387072445.0,-68552.02545396732,890640313487525.9,577.395,685.9220340345807
2,17541.553176954578,166692.49265649822,1890871333806971.2,-70138.3551892914,890640313487525.9,577.395,688.2308447690929
2,20140.397806800487,166692.49207558765,1839035877049625.5,-72006.2686578737,890640313487525.9,577.395,690.9395932112465
2,23124.270680265785,166692.4910416503,1779571726222588.2,-74215.05076205038,890640313487525.9,577.395,694.1290107807059
2,26550.215126021485,166692.48933812545,1711400379527124.5,-76839.93977291194,890640313487525.9,577.395,697.9003211219169
2,30483.725648462794,166692.48664691902,1633328300939479.0,-79977.65990100967,890640313487525.9,577.395,702.3818712750617
3,15278.05412840577,166692.49301250005,1975384821428571.8,-67199.99999999999,1216708059498851.5,577.395,683.9480872295792
3,17541.553176954578,166692.49291655095,1933733473828971.8,-68632.07703588948,1216708059498851.5,577.395,686.0387306157583
3,20140.397806800487,166692.4925801379,1886123474623493.0,-70307.30300401589,1216708059498851.5,577.395,688.4762822118912
3,23124.270680265785,166692.491874418,1831776773128511.0,-72272.04884242598,1216708059498851.5,577.395,691.3241507669813
3,26550.215126021485,166692.49062039584,1769859338376440.0,-74582.81544631202,1216708059498851.5,577.395,694.6586299279782
3,30483.725648462794,166692.48855920526,1699511812608000.5,-77308.38948501657,1216708059498851.5,577.395,698.5712247784356
4,15278.05412840577,166692.49301250005,1975384821428571.8,-67199.99999999999,1684225039096490.8,577.395,683.9480872295792
4,17541.553176954578,166692.49293496442,1941700721995246.0,-68355.77232201137,1684225039096490.8,577.395,685.6358585385916
4,20140.397806800487,166692.4926656802,1903623376804406.0,-69686.67940198217,1684225039096490.8,577.395,687.5742462711389
4,23124.270680265785,166692.49210761365,1860752488138819.8,-71217.3729912303,1684225039096490.8,577.395,689.7968760422795
4,26550.215126021485,166692.4911309409,1812745940309136.2,-72973.86227641914,1684225039096490.8,577.395,692.3385781644123
4,30483.725648462794,166692.48955603415,1759390554723016.0,-74981.48866746652,1684225039096490.8,577.395,695.2323039437979
5,26550.215126021485,166692.49301250005,1975384821428571.8,-67199.99999999999,2196793878853059.8,577.395,683.9480872295792
