particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,21775.131984499996,1975384821428571.8,-67199.99999999999,2545162440355438.0,208.687,421.8415152269866
0,10094.110260943102,21775.131967820664,1962026533285825.0,-67655.97517590536,2545162440355438.0,208.687,422.9210497095788
0,11589.58925189068,21775.13190714149,1946695685717774.2,-68183.12391358167,2545162440355438.0,208.687,424.16566532599774
0,13306.62887121965,21775.131781870543,1929103829358096.2,-68793.15647373784,2545162440355438.0,208.687,425.6014291696126
0,15278.05412840577,21775.13156344094,1908921977845368.2,-69499.89193061375,2545162440355438.0,208.687,427.2587588196518
0,17541.553176954578,21775.131212297798,1885775899446582.8,-70319.68732238832,2545162440355438.0,208.687,429.17320171391435
0,20140.397806800487,21775.130673726686,1859241506279011.5,-71271.96276706687,2545162440355438.0,208.687,431.3863545380024
0,23124.270680265785,21775.129872027464,1828840871223071.0,-72379.8409943649,2545162440355438.0,208.687,433.94693423595555
0,26550.215126021485,21775.12870233295,1794039841309251.0,-73670.91680168886,2545162440355438.0,208.687,436.9119945801942
0,30483.725648462794,21775.12701903633,1754248995076163.2,-75178.15865285957,2545162440355438.0,208.687,440.3482387199837
1,15278.05412840577,21775.131984499996,1975384821428571.8,-67199.99999999999,746349194478002.2,208.687,421.8415152269866
1,17541.553176954578,21775.13191650949,1945704387922055.0,-68217.3526271508,746349194478002.2,208.687,424.24635424163705
1,20140.397806800487,21775.131678494174,1911429972286316.5,-69411.66119669167,746349194478002.2,208.687,427.0522049473245
1,23124.270680265785,21775.131180042023,1871814681220115.5,-70819.05058262449,746349194478002.2,208.687,430.33517579362837
1,26550.215126021485,21775.130295831084,1825977822544032.5,-72485.12616896314,746349194478002.2,208.687,434.1894896581312
1,30483.725648462794,21775.128844669,1772876536636365.2,-74468.35412890158,746349194478002.2,208.687,438.7333654363903
2,17541.553176954578,21775.131984499996,1975384821428571.8,-67199.99999999999,2227196277056089.2,208.687,421.8415152269866
2,20140.397806800487,21775.131909369607,1946650392844535.0,-68184.68792025215,2227196277056089.2,208.687,424.16935256951734
2,23124.270680265785,21775.131645377667,1913615797066265.0,-69334.85849842144,2227196277056089.2,208.687,426.87232316888174
2,26550.215126021485,21775.131094380864,1875640740533364.5,-70681.83195786808,2227196277056089.2,208.687,430.0161928398719
2,30483.725648462794,21775.13012108796,1831996098420969.5,-72264.00538462316,2227196277056089.2,208.687,433.6799176944008
3,26550.215126021485,21775.131984499996,1975384821428571.8,-67199.99999999999,3782286712773845.5,208.687,421.8415152269866
3,30483.725648462794,21775.131914594444,1958962179430054.2,-67761.0129697997,3782286712773845.5,208.687,423.16933935339443
4,26550.215126021485,21775.131984499996,1975384821428571.8,-67199.99999999999,2625590310580808.5,208.687,421.8415152269866
4,30483.725648462794,21775.13181687954,1935974955569465.8,-68554.22837018118,2625590310580808.5,208.687,425.03966917703275
5,30483.725648462794,21775.131984499996,1975384821428571.8,-67199.99999999999,3443925001391616.0,208.687,421.8415152269866
