particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,317303.14611762005,1975384821428571.8,-67199.99999999999,1453300106825043.0,796.6218,876.9300383925961
0,10094.110260943102,317303.1460840984,1948691985326592.5,-68114.24677183246,1453300106825043.0,796.6218,877.9719731926878
0,11589.58925189068,317303.145961828,1918350827855288.2,-69168.78339104164,1453300106825043.0,796.6218,879.1722576979663
0,13306.62887121965,317303.14570870233,1883941040253357.8,-70385.10401848418,1453300106825043.0,796.6218,880.5546544391058
0,15278.05412840577,317303.1452660451,1845032019727201.5,-71787.51915076267,1453300106825043.0,796.6218,882.1458659618689
0,17541.553176954578,317303.14455235226,1801206625627554.5,-73402.99901511476,1453300106825043.0,796.6218,883.9752751830416
0,20140.397806800487,317303.14345476805,1752102396939735.5,-75260.43390741113,1453300106825043.0,796.6218,886.0740119901714
0,23124.270680265785,317303.14181762096,1697481427137371.2,-77388.71609432934,1453300106825043.0,796.6218,888.4726871569551
0,26550.215126021485,317303.1394274378,1637347447638134.8,-79812.4999274096,1453300106825043.0,796.6218,891.1965432550189
0,30483.725648462794,317303.1359945224,1572140683024943.5,-82543.47235136777,1453300106825043.0,796.6218,894.2556774724891
1,17541.553176954578,317303.14611762005,1975384821428571.8,-67199.99999999999,1752562731713058.5,796.6218,876.9300383925961
1,20140.397806800487,317303.1460070453,1933563340649309.2,-68637.98988488593,1752562731713058.5,796.6218,878.5683079783054
1,23124.270680265785,317303.1456235296,1887501505271061.0,-70258.22404931963,1752562731713058.5,796.6218,880.4105515869846
1,26550.215126021485,317303.14483755233,1837407377001515.8,-72065.80374232188,1752562731713058.5,796.6218,882.4612723285643
1,30483.725648462794,317303.14348368807,1783912187599697.8,-74051.34902058572,1752562731713058.5,796.6218,884.7084180726142
2,17541.553176954578,317303.14611762005,1975384821428571.8,-67199.99999999999,1500179312060758.5,796.6218,876.9300383925961
2,20140.397806800487,317303.1459813034,1923845322617210.5,-68976.58659906474,1500179312060758.5,796.6218,878.9536194593753
2,23124.270680265785,317303.1455020838,1866051280081761.0,-71026.2818737587,1500179312060758.5,796.6218,881.2825056425919
2,26550.215126021485,317303.1445025023,1801716713890841.5,-73383.9744250847,1500179312060758.5,796.6218,883.9537532332639
2,30483.725648462794,317303.1427416785,1730854033758974.8,-76080.38051074781,1500179312060758.5,796.6218,886.9988988182864
3,20140.397806800487,317303.14611762005,1975384821428571.8,-67199.99999999999,1073642303659386.6,796.6218,876.9300383925961
3,23124.270680265785,317303.14590066124,1903860430119713.5,-69678.31209298469,1073642303659386.6,796.6218,879.7516217588302
3,26550.215126021485,317303.14512015623,1822520011360571.2,-72612.50207354444,1073642303659386.6,796.6218,883.0805707224009
3,30483.725648462794,317303.1434542482,1730352961794239.2,-76099.83736614979,1073642303659386.6,796.6218,887.0208349530444
4,23124.270680265785,317303.1461176201,1975384821428571.8,-67199.99999999999,85957821251829.0,796.6218,876.9300383925962
4,26550.215126021485,317303.14575478894,1880451652599481.5,-70509.68817628628,85957821251829.0,796.6218,880.696126857698
4,30483.725648462794,317303.1445344566,1770947381674182.0,-74541.51773775161,85957821251829.0,796.6218,885.2622913828513
5,23124.270680265785,317303.14611762005,1975384821428571.8,-67199.99999999999,2132522792108927.2,796.6218,876.9300383925961
5,26550.215126021485,317303.1460527765,1958848771581287.2,-67764.9032929551,2132522792108927.2,796.6218,877.5739847394425
5,30483.725648462794,317303.14587059384,1944905970901648.2,-68244.93450297725,2132522792108927.2,796.6218,878.1208121592052
6,26550.215126021485,317303.14611762005,1975384821428571.8,-67199.99999999999,1972000297359248.8,796.6218,876.9300383925961
6,30483.725648462794,317303.14592801896,1931770542881580.8,-68700.32750607486,1972000297359248.8,796.6218,878.6392586654591
7,30483.725648462794,317303.14611762005,1975384821428571.8,-67199.99999999999,1299962761339907.2,796.6218,876.9300383925961
8,30483.725648462794,317303.14611762005,1975384821428571.8,-67199.99999999999,1064646408173450.4,796.6218,876.9300383925961
9,30483.725648462794,317303.14611762005,1975384821428571.8,-67199.99999999999,2007600267082834.2,796.6218,876.9300383925961
