particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,132037.098021125,1975384821428571.8,-67199.99999999999,1473481433226170.0,513.8815,631.2481255752368
0,5059.0391976107485,132037.09801467106,1965061298764924.0,-67552.11368791074,1473481433226170.0,513.8815,631.80568484714
0,5808.554176031473,132037.09799123838,1953229983277171.8,-67957.93706869753,1473481433226170.0,513.8815,632.4476817254308
0,6669.1125128713575,132037.09794299316,1939675204758661.2,-68425.90901826856,1473481433226170.0,513.8815,633.1871871117762
0,7657.165683823434,132037.09785913758,1924152248446428.0,-68965.86525592805,1473481433226170.0,513.8815,634.0393727759588
0,8791.602510283541,132037.09772483294,1906384235851274.8,-69589.28698314134,1473481433226170.0,513.8815,635.0218653053992
0,10094.110260943102,132037.09751972888,1886059074026105.5,-70309.59575691618,1473481433226170.0,513.8815,636.1551591815397
0,11589.58925189068,132037.09721595107,1862826748656658.0,-71142.50126304984,1473481433226170.0,513.8815,637.4630945850919
0,13306.62887121965,132037.09677532682,1836297425976639.8,-72106.40683184631,1473481433226170.0,513.8815,638.973401022567
0,15278.05412840577,132037.09614555602,1806041139881444.5,-73222.87202232647,1473481433226170.0,513.8815,640.7182971757284
0,17541.553176954578,132037.0952548962,1771590357564622.0,-74517.11827610627,1473481433226170.0,513.8815,642.7351142282527
0,20140.397806800487,132037.0940047606,1732447586811741.2,-76018.53406218746,1473481433226170.0,513.8815,645.0668617545751
0,23124.270680265785,132037.09225937375,1688101673784905.8,-77761.07262716036,1473481433226170.0,513.8815,647.7625566309528
0,26550.215126021485,132037.08983129778,1638059017901440.0,-79783.30195830931,1473481433226170.0,513.8815,650.876934281139
0,30483.725648462794,132037.086461243,1581900468793539.8,-82127.58614640667,1473481433226170.0,513.8815,654.4687503733844
1,6669.1125128713575,132037.098021125,1975384821428571.8,-67199.99999999999,1151975472680427.8,513.8815,631.2481255752368
1,7657.165683823434,132037.09800276303,1958067268773620.8,-67791.71818191896,1151975472680427.8,513.8815,632.1848087144803
1,8791.602510283541,132037.0979428963,1938198937221126.8,-68477.07391699604,1151975472680427.8,513.8815,633.267987284834
1,10094.110260943102,132037.09781901274,1915408408319469.2,-69271.93563065084,1151975472680427.8,513.8815,634.5219199518068
1,11589.58925189068,132037.09760240052,1889272339962317.0,-70195.2051818005,1151975472680427.8,513.8815,635.9753183641658
1,13306.62887121965,132037.09725303116,1859309411074961.5,-71269.50686474852,1151975472680427.8,513.8815,637.6622995250381
1,15278.05412840577,132037.0967150852,1824974326765172.8,-72522.06372874006,1151975472680427.8,513.8815,639.6235774951159
1,17541.553176954578,132037.0959105861,1785652517646568.8,-73985.81740840955,1151975472680427.8,513.8815,641.907958073423
1,20140.397806800487,132037.0947302594,1740656719549892.2,-75700.86122087704,1151975472680427.8,513.8815,644.5742097712822
1,23124.270680265785,132037.09302025015,1689227636306729.0,-77716.26515226744,1151975472680427.8,513.8815,647.6933814275357
1,26550.215126021485,132037.0905625877,1630542800811581.5,-80092.3586231391,1151975472680427.8,513.8815,651.3515935126386
1,30483.725648462794,132037.08704605035,1563741448420392.2,-82903.45471554401,1151975472680427.8,513.8815,655.6531731969187
2,8791.602510283541,132037.098021125,1975384821428571.8,-67199.99999999999,1357608511918535.8,513.8815,631.2481255752368
2,10094.110260943102,132037.09799181978,1953904057754568.2,-67934.75000999578,1357608511918535.8,513.8815,632.4110182497069
2,11589.58925189068,132037.0978936375,1929305328102470.2,-68786.13750619281,1357608511918535.8,513.8815,633.7558447854036
2,13306.62887121965,132037.097690151,1901153015528867.5,-69773.94160327385,1357608511918535.8,513.8815,635.3125833688875
2,15278.05412840577,132037.09733371853,1868958841582545.0,-70921.65480151708,1357608511918535.8,513.8815,637.1165546981739
2,17541.553176954578,132037.09675767808,1832180089383670.0,-72257.25286868043,1357608511918535.8,513.8815,639.2094330129344
