particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,352545.7778136451,1975384821428571.8,-67199.99999999999,1339896900503698.5,839.6973,916.2377178589027
0,2208.3507056806716,352545.7778118877,1968936161608143.8,-67419.73383084024,1339896900503698.5,839.6973,916.4775083358325
0,2535.525860262462,352545.777805519,1961545252045852.5,-67672.46103378799,1339896900503698.5,839.6973,916.7532261620976
0,2911.1731988593488,352545.77779243747,1953076909899568.5,-67963.2035727964,1339896900503698.5,839.6973,917.0703150415827
0,3342.4740510750166,352545.77776976355,1943377454043533.8,-68297.76668024115,1339896900503698.5,839.6973,917.4350597726301
0,3837.6736865011567,352545.7777335652,1932272519216640.2,-68682.86538171666,1339896900503698.5,839.6973,917.8547195665356
0,4406.238941279583,352545.7776784889,1919564760883520.0,-69126.27184199909,1339896900503698.5,839.6973,918.3376824681518
0,5059.0391976107485,352545.7775972644,1905031524862202.8,-69636.98644386357,1339896900503698.5,839.6973,918.89364350955
0,5808.554176031473,352545.77748002985,1888422608697208.5,-70225.43530118192,1339896900503698.5,839.6973,919.5338088196777
0,6669.1125128713575,352545.77731342,1869458324267654.5,-70903.69602172512,1339896900503698.5,839.6973,920.2711267177137
0,7657.165683823434,352545.77707932814,1847828200165869.2,-71685.75131475314,1339896900503698.5,839.6973,921.1205441136152
0,8791.602510283541,352545.77675321675,1823190865465388.0,-72587.76524685023,1339896900503698.5,839.6973,922.099280988839
0,10094.110260943102,352545.7763018147,1795175978861591.0,-73628.36725644134,1339896900503698.5,839.6973,923.2271048428507
0,11589.58925189068,352545.7756799663,1763389584260743.5,-74828.91002649667,1339896900503698.5,839.6973,924.5265660936553
0,13306.62887121965,352545.7748263164,1727425113103830.2,-76213.6305504305,1339896900503698.5,839.6973,926.0231156690927
0,15278.05412840577,352545.77365740726,1686883632244153.2,-77809.57297483775,1339896900503698.5,839.6973,927.7449505464797
0,17541.553176954578,352545.7720596356,1641409225938157.0,-79645.99567594359,1339896900503698.5,839.6973,929.7222894344087
0,20140.397806800487,352545.7698784141,1590749233705977.0,-81752.7229707774,1339896900503698.5,839.6973,931.9855072362354
0,23124.270680265785,352545.76690391224,1534855484950063.8,-84156.39913865493,1339896900503698.5,839.6973,934.5610371105433
0,26550.215126021485,352545.7628532419,1474053252016531.8,-86872.6529493024,1339896900503698.5,839.6973,937.4629761249713
0,30483.725648462794,352545.75735074107,1409321199336229.2,-89890.46594574818,1339896900503698.5,839.6973,940.6765897974598
1,5808.554176031473,352545.7778136451,1975384821428571.8,-67199.99999999999,1863164772423450.2,839.6973,916.2377178589027
1,6669.1125128713575,352545.7778019866,1962979039562559.5,-67623.35936502581,1863164772423450.2,839.6973,916.699664194345
1,7657.165683823434,352545.77776498825,1948998738317123.2,-68103.66919820859,1863164772423450.2,839.6973,917.2234700041172
1,8791.602510283541,352545.7776894603,1933302659519111.2,-68647.04941328551,1863164772423450.2,839.6973,917.8156972973886
1,10094.110260943102,352545.7775595451,1915762202963464.2,-69259.52427316042,1863164772423450.2,839.6973,918.4827726557593
1,11589.58925189068,352545.77735409915,1896276242058319.8,-69946.5421058119,1863164772423450.2,839.6973,919.2304601784158
1,13306.62887121965,352545.7770452164,1874793396109309.8,-70712.19463529186,1863164772423450.2,839.6973,920.0630105384178
1,15278.05412840577,352545.7765965016,1851345062622143.5,-71557.97693992926,1863164772423450.2,839.6973,920.9818169067518
1,17541.553176954578,352545.77596121124,1826093859152704.2,-72480.85311809489,1863164772423450.2,839.6973,921.9833285686962
1,20140.397806800487,352545.7750805657,1799403861519232.5,-73470.29183390723,1863164772423450.2,839.6973,923.0558671223242
1,23124.270680265785,352545.773882892,1771941023933188.8,-74503.8205112932,1863164772423450.2,839.6973,924.1748691607938
1,26550.215126021485,352545.77228492446,1744813861102262.0,-75540.56445188896,1863164772423450.2,839.6973,925.2959923579194
1,30483.725648462794,352545.77019766776,1719764303840395.8,-76512.32273271322,1863164772423450.2,839.6973,926.3456082158332
2,7657.165683823434,352545.7778136451,1975384821428571.8,-67199.99999999999,1864008693169568.5,839.6973,916.2377178589027
2,8791.602510283541,352545.7777940092,1959097658839192.8,-67756.36497334359,1864008693169568.5,839.6973,916.8447445095082
2,10094.110260943102,352545.7777298886,1940858860801192.8,-68384.91400484492,1864008693169568.5,839.6973,917.5300449955124
2,11589.58925189068,352545.77759917337,1920544894562550.0,-69091.96890681186,1864008693169568.5,839.6973,918.3003283305361
2,13306.62887121965,352545.77737477905,1898076556753141.2,-69882.77326585789,1864008693169568.5,839.6973,919.1610855999475
2,15278.05412840577,352545.77702095115,1873450623360533.5,-70760.34260067645,1864008693169568.5,839.6973,920.1153401847266
2,17541.553176954578,352545.77649119333,1846786660073885.8,-71723.64231310283,1864008693169568.5,839.6973,921.1616783217767
2,20140.397806800487,352545.7757262344,1818395490098508.2,-72764.75202084462,1864008693169568.5,839.6973,922.2911988597517
2,23124.270680265785,352545.7746526188,1788878037726572.8,-73864.54200292425,1864008693169568.5,839.6973,923.4828819805412
2,26550.215126021485,352545.77318315423,1759265409106234.8,-74986.2669668538,1864008693169568.5,839.6973,924.6967504539075
2,30483.725648462794,352545.771221544,1731211719540993.5,-76066.49485214255,1864008693169568.5,839.6973,925.8642082656469
3,11589.58925189068,352545.7778136452,1975384821428571.8,-67199.99999999999,638127689723892.0,839.6973,916.2377178589028
3,13306.62887121965,352545.7777294006,1927969174575376.2,-68832.69363667886,638127689723892.0,839.6973,918.0179424892299
3,15278.05412840577,352545.7774370568,1873548052885408.5,-70756.84792637471,638127689723892.0,839.6973,920.1115425462627
3,17541.553176954578,352545.7768197486,1811102259271484.8,-73034.81955901042,638127689723892.0,839.6973,922.5839759921683
3,20140.397806800487,352545.77571364073,1739477065267659.0,-75746.41859160943,638127689723892.0,839.6973,925.5184431498382
3,23124.270680265785,352545.7738759824,1657375285861956.0,-78995.50019578992,638127689723892.0,839.6973,929.0223614873565
3,26550.215126021485,352545.77094238065,1563361829627613.0,-82919.76650548284,638127689723892.0,839.6973,933.2368803769635
3,30483.725648462794,352545.7663558562,1455895433179400.8,-87705.58989412294,638127689723892.0,839.6973,938.3510603713081
4,13306.62887121965,352545.7778136451,1975384821428571.8,-67199.99999999999,234466917660992.03,839.6973,916.2377178589027
4,15278.05412840577,352545.7776985805,1918664310771319.5,-69157.80335760443,234466917660992.03,839.6973,918.372017274247
4,17541.553176954578,352545.77729345375,1853399338039387.5,-71483.45282012461,234466917660992.03,839.6973,920.9008959856412
4,20140.397806800487,352545.7764310094,1778275093652076.0,-74264.0307344329,234466917660992.03,839.6973,923.9153718446753
4,23124.270680265785,352545.7748696343,1691764355014486.2,-77615.42623393472,234466917660992.03,839.6973,927.5356608816386
4,26550.215126021485,352545.7722410383,1592089542254767.8,-81696.13222782839,234466917660992.03,839.6973,931.9247871677915
4,30483.725648462794,352545.7679713542,1477177153272469.8,-86730.39412793858,234466917660992.03,839.6973,937.3112205658191
5,15278.05412840577,352545.7778136451,1975384821428571.8,-67199.99999999999,1345708248505360.5,839.6973,916.2377178589027
5,17541.553176954578,352545.7776961043,1924606094086692.5,-68950.0177822988,1345708248505360.5,839.6973,918.1457351405637
5,20140.397806800487,352545.7772841563,1867216470146004.0,-70984.33358376758,1345708248505360.5,839.6973,920.3587462157611
5,23124.270680265785,352545.7764209367,1802661120213541.8,-73348.75811663203,1345708248505360.5,839.6973,922.924194652593
5,26550.215126021485,352545.77489056136,1730532110161722.8,-76092.87820671653,1345708248505360.5,839.6973,925.8927077121602
5,30483.725648462794,352545.7723859591,1650734577590456.2,-79265.30134090147,1345708248505360.5,839.6973,929.3127285546675
6,17541.553176954578,352545.7778136451,1975384821428571.8,-67199.99999999999,1595723514903112.5,839.6973,916.2377178589027
6,20140.397806800487,352545.77768175607,1925557635894096.2,-68916.80195479294,1595723514903112.5,839.6973,918.1095573367581
