particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,389401.1835024199,1975384821428571.8,-67199.99999999999,806209636883533.9,882.4978,955.6162237032395
0,3342.4740510750166,389401.1834974438,1963340259244616.8,-67610.99454134543,806209636883533.9,882.4978,956.0462102208128
0,3837.6736865011567,389401.18347934773,1949518724798924.8,-68085.74265057746,806209636883533.9,882.4978,956.5426557450799
0,4406.238941279583,389401.1834420212,1933659693111156.5,-68634.6400038874,806209636883533.9,882.4978,957.1163183708745
0,5059.0391976107485,389401.1833770019,1915465117620923.5,-69269.94548144861,806209636883533.9,882.4978,957.7798586924351
0,5808.554176031473,389401.1832725959,1894594333563283.2,-70006.17092755433,806209636883533.9,882.4978,958.5482295640113
0,6669.1125128713575,389401.18311266316,1870658427499584.8,-70860.57064506544,806209636883533.9,882.4978,959.4391630090244
0,7657.165683823434,389401.1828749238,1843214113311011.0,-71853.76181934094,806209636883533.9,882.4978,960.4737838111613
0,8791.602510283541,389401.182528581,1811757234117432.2,-73010.51844802366,806209636883533.9,882.4978,961.6773897483549
0,10094.110260943102,389401.1820309601,1775716151618680.0,-74360.79719722924,806209636883533.9,882.4978,963.0804527433721
0,11589.58925189068,389401.181322702,1734445539481293.8,-75941.07544622835,806209636883533.9,882.4978,964.7199145544062
0,13306.62887121965,389401.1803208175,1687221560752033.5,-77796.11105867781,806209636883533.9,882.4978,966.6408757956549
0,15278.05412840577,389401.1789085007,1633240267039893.0,-79981.26997155187,806209636883533.9,882.4978,968.8988067698841
0,17541.553176954578,389401.1769199696,1571622687079661.8,-82565.60486594951,806209636883533.9,882.4978,971.5624342119442
0,20140.397806800487,389401.17411748547,1501433272020223.8,-85635.87754735768,806209636883533.9,882.4978,974.7174479456528
0,23124.270680265785,389401.1701558473,1421724895116220.8,-89301.60165284995,806209636883533.9,882.4978,978.471023391799
0,26550.215126021485,389401.1645264217,1331637536895983.0,-93700.62444063107,806209636883533.9,882.4978,982.9565493622317
0,30483.725648462794,389401.15646740573,1230608989854956.8,-99002.74275705856,806209636883533.9,882.4978,988.3358732986113
1,17541.553176954578,389401.1835024199,1975384821428571.8,-67199.99999999999,1115297948966407.0,882.4978,955.6162237032395
1,20140.397806800487,389401.1833258538,1908829583173282.5,-69503.14523178832,1115297948966407.0,882.4978,958.0233071879223
1,23124.270680265785,389401.1826964452,1833284170205569.0,-72216.77160008282,1115297948966407.0,882.4978,960.8516579540549
1,26550.215126021485,389401.1813594426,1747877420229818.0,-75422.67738054605,1115297948966407.0,882.4978,964.1824088210577
1,30483.725648462794,389401.17894875736,1651901951436531.5,-79217.79524353161,1115297948966407.0,882.4978,968.1105042217948
2,20140.397806800487,389401.1835024199,1975384821428571.8,-67199.99999999999,1681067777071958.0,882.4978,955.6162237032395
2,23124.270680265785,389401.1833370346,1920891718404628.2,-69079.83583777164,1681067777071958.0,882.4978,957.5813481629707
2,26550.215126021485,389401.1827584056,1861353358918419.8,-71195.6771550055,1681067777071958.0,882.4978,959.7883724169731
2,30483.725648462794,389401.18156947877,1797417799600749.5,-73544.5076265945,1681067777071958.0,882.4978,962.2324970567906
3,20140.397806800487,389401.1835024199,1975384821428571.8,-67199.99999999999,1207081770279557.0,882.4978,955.6162237032395
3,23124.270680265785,389401.183278243,1901622049159980.0,-69757.36615317188,1207081770279557.0,882.4978,958.2886302481261
3,26550.215126021485,389401.18247361237,1818361345292822.5,-72766.01596521903,1207081770279557.0,882.4978,961.4231102265344
3,30483.725648462794,389401.1807622883,1724975885283329.0,-76308.98709167229,1207081770279557.0,882.4978,965.1012049043982
4,23124.270680265785,389401.1835024199,1975384821428571.8,-67199.99999999999,1978090518188514.0,882.4978,955.6162237032395
4,26550.215126021485,389401.1833593667,1938221403969337.0,-68476.29625232454,1978090518188514.0,882.4978,956.9508656265391
4,30483.725648462794,389401.1829243689,1901098958671940.2,-69775.8549090804,1978090518188514.0,882.4978,958.307923199479
5,23124.270680265785,389401.1835024199,1975384821428571.8,-67199.99999999999,1862543209867950.5,882.4978,955.6162237032395
5,26550.215126021485,389401.1833149639,1926479403373457.8,-68884.64148220792,1862543209867950.5,882.4978,957.3774854227269
5,30483.725648462794,389401.18272910407,1875292096408597.0,-70694.32506709427,1862543209867950.5,882.4978,959.2658732553747
6,23124.270680265785,389401.1835024199,1975384821428571.8,-67199.99999999999,662848758059762.9,882.4978,955.6162237032395
6,26550.215126021485,389401.18312643195,1877225232347325.0,-70625.08704664682,662848758059762.9,882.4978,959.1936928202549
6,30483.725648462794,389401.1818636728,1764759114024033.0,-74776.7481258531,662848758059762.9,882.4978,963.5122521167293
7,26550.215126021485,389401.1835024198,1975384821428571.8,-67199.99999999999,1241189784925938.2,882.4978,955.6162237032394
7,30483.725648462794,389401.1830869471,1879768170986521.2,-70534.11837317595,1241189784925938.2,882.4978,959.0988493999178
8,26550.215126021485,389401.1835024199,1975384821428571.8,-67199.99999999999,1865404479005875.2,882.4978,955.6162237032395
8,30483.725648462794,389401.18326074246,1919857347973555.5,-69116.0325939903,1865404479005875.2,882.4978,957.6191475265443
9,26550.215126021485,389401.1835024199,1975384821428571.8,-67199.99999999999,311866734240481.0,882.4978,955.6162237032395
9,30483.725648462794,389401.18299065775,1857842703175651.8,-71322.54234336616,311866734240481.0,882.4978,959.920543934782
10,30483.725648462794,389401.1835024199,1975384821428571.8,-67199.99999999999,1545318979855414.2,882.4978,955.6162237032395
11,30483.725648462794,389401.1835024199,1975384821428571.8,-67199.99999999999,407423463846331.7,882.4978,955.6162237032395
