particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,184167.62848984497,1975384821428571.8,-67199.99999999999,1405968754138706.0,606.9063,709.0382619997949
0,4406.238941279583,184167.62848435744,1965306114666181.2,-67543.74212547994,1405968754138706.0,606.9063,709.522896895988
0,5059.0391976107485,184167.6284644382,1953758743330501.5,-67939.74774125758,1405968754138706.0,606.9063,710.0808069588923
0,5808.554176031473,184167.62842344027,1940533722961484.0,-68396.17218692863,1405968754138706.0,606.9063,710.7232944126271
0,6669.1125128713575,184167.628352208,1925394284442667.5,-68922.50168355198,1405968754138706.0,606.9063,711.4634636237619
0,7657.165683823434,184167.62823817105,1908073017986104.0,-69529.7836225669,1405968754138706.0,606.9063,712.3165193377702
0,8791.602510283541,184167.6280641096,1888269142151674.5,-70230.89719007595,1405968754138706.0,606.9063,713.3001125111163
0,10094.110260943102,184167.62780646485,1865646182027486.8,-71040.86892664597,1405968754138706.0,606.9063,714.4347370237688
0,11589.58925189068,184167.62743302295,1839830527347618.5,-71977.23529286637,1405968754138706.0,606.9063,715.7441759817391
0,13306.62887121965,184167.62689972314,1810411644007257.0,-73060.44793562844,1405968754138706.0,606.9063,717.2559861518781
0,15278.05412840577,184167.62614625006,1776945208666266.0,-74314.30314515658,1405968754138706.0,606.9063,719.001987885161
0,17541.553176954578,184167.62508992193,1738961260293363.2,-75766.34697238714,1405968754138706.0,606.9063,721.0186850038064
0,20140.397806800487,184167.62361720135,1695980851046543.8,-77448.14550225892,1405968754138706.0,606.9063,723.3474533299475
0,23124.270680265785,184167.62157190003,1647547052736171.8,-79395.18295377733,1405968754138706.0,606.9063,726.0341652094305
0,26550.215126021485,184167.61873886737,1593280287149038.5,-81645.89114890315,1405968754138706.0,606.9063,729.1275744172216
0,30483.725648462794,184167.61482174613,1532975131888643.8,-84238.78454629534,1405968754138706.0,606.9063,732.675097663407
1,5059.0391976107485,184167.62848984497,1975384821428571.8,-67199.99999999999,1886998862860266.5,606.9063,709.0382619997949
1,5808.554176031473,184167.62848266764,1965768103642727.2,-67527.94714705416,1886998862860266.5,606.9063,709.5006351367443
1,6669.1125128713575,184167.6284576721,1954822253694295.2,-67903.17805319777,1886998862860266.5,606.9063,710.0293043401376
1,7657.165683823434,184167.62840643595,1942383284076699.5,-68332.15313764398,1886998862860266.5,606.9063,710.6332127674303
1,8791.602510283541,184167.62831785265,1928274729336058.5,-68822.04384470615,1886998862860266.5,606.9063,711.3222506888967
1,10094.110260943102,184167.62817686854,1912310284550136.8,-69380.71796351609,1886998862860266.5,606.9063,712.1072196521878
1,11589.58925189068,184167.6279631848,1894298662096071.0,-70016.65995281951,1886998862860266.5,606.9063,712.9997025469286
1,13306.62887121965,184167.62764956267,1874051798082298.8,-70738.78171728688,1886998862860266.5,606.9063,714.01177772758
