particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,208388.44671138003,1975384821428571.8,-67199.99999999999,2012554881813759.0,645.5826,742.4128860834516
0,278.01488215349883,208388.44671136673,1974995116858752.0,-67213.25854626359,2012554881813759.0,645.5826,742.430744591885
0,319.2037937745678,208388.4467113186,1974547968718703.8,-67228.47466371694,2012554881813759.0,645.5826,742.4512393080579
0,366.4949918178146,208388.4467112198,1974034959944898.8,-67245.93621449351,2012554881813759.0,645.5826,742.4747577200363
0,420.79255211609467,208388.44671104924,1973446456335712.0,-67265.97301257851,2012554881813759.0,645.5826,742.5017437334781
0,483.13449261100845,208388.4467107781,1972771435815848.2,-67288.96281309327,2012554881813759.0,645.5826,742.5327057091444
0,554.7126173613913,208388.4467103673,1971997295497309.0,-67315.33811463535,2012554881813759.0,645.5826,742.5682255860436
0,636.895300513494,208388.44670976535,1971109634252006.5,-67345.59387028188,2012554881813759.0,645.5826,742.6089692160299
0,731.2536457989145,208388.44670890144,1970092008503016.0,-67380.29620849456,2012554881813759.0,645.5826,742.6556980423647
0,839.5915216568234,208388.44670768268,1968925659042777.2,-67420.09226857814,2012554881813759.0,645.5826,742.7092822582209
0,963.9800461683574,208388.44670598413,1967589206951588.5,-67465.72125510057,2012554881813759.0,645.5826,742.7707155792892
0,1106.797181058933,208388.44670364005,1966058317194339.0,-67518.02680960862,2012554881813759.0,645.5826,742.8411317546285
0,1270.7731916953562,208388.44670042966,1964305329323405.8,-67577.97078301197,2012554881813759.0,645.5826,742.9218229173803
0,1459.0428421461718,208388.4466960606,1962298856058109.2,-67646.64846365753,2012554881813759.0,645.5826,743.0142598358636
0,1675.2053231292336,208388.4466901443,1960003352550821.8,-67725.30526793416,2012554881813759.0,645.5826,743.120114057046
0,1923.3930585016874,208388.44668216776,1957378662171228.2,-67815.35482287845,2012554881813759.0,645.5826,743.241281825823
0,2208.3507056806716,208388.44667145115,1954379549039680.0,-67918.39825020974,2012554881813759.0,645.5826,743.3799094967
0,2535.525860262462,208388.44665709694,1950955233870313.0,-68036.24427886555,2012554881813759.0,645.5826,743.5384199030505
0,2911.1731988593488,208388.44663792074,1947048958716460.2,-68170.92953997622,2012554881813759.0,645.5826,743.719538775064
