particle,time,energy,r,potential,impact parameter,v0,v
0,20.140397806800486,94360.80262050002,1975384821428571.8,-67199.99999999999,2199666957786028.0,434.421,568.4378640106586
0,23.12427068026588,94360.80262050006,1975356712212903.0,-67200.95624544364,2199666957786028.0,434.421,568.4395462420673
0,26.550215126021484,94360.80262049953,1975324439438548.0,-67202.05414747995,2199666957786028.0,434.421,568.441477670269
0,30.483725648462794,94360.80262049918,1975287386553167.0,-67203.31468838458,2199666957786028.0,434.421,568.4436952045185
0,35.00000000000001,94360.802620498,1975244845753552.2,-67204.7619575492,2199666957786028.0,434.421,568.4462412190746
0,40.185376752390944,94360.80262049641,1975196004496287.2,-67206.42361133562,2199666957786028.0,434.421,568.4491643618311
0,46.138985849474174,94360.80262049391,1975139930019410.0,-67208.33140091242,2199666957786028.0,434.421,568.452520482417
0,52.97464369526726,94360.80262049029,1975075551583425.8,-67210.52177808955,2199666957786028.0,434.421,568.4563736973662
0,60.82302900622819,94360.80262048505,1975001640097783.2,-67213.0365906468,2199666957786028.0,434.421,568.4607976125211
0,69.83418102391063,94360.80262047776,1974916784750724.2,-67215.9238803299,2199666957786028.0,434.421,568.4658767257849
0,80.18036784687196,94360.80262046761,1974819366205502.0,-67219.23879861186,2199666957786028.0,434.421,568.4717080366963
0,92.05937971633837,94360.80262045357,1974707525863434.8,-67223.04465752018,2199666957786028.0,434.421,568.4784028931508
0,105.69831021407069,94360.80262043429,1974579130623193.2,-67227.41413534433,2199666957786028.0,434.421,568.4860891099775
0,121.35789765838636,94360.8026204079,1974431732485054.2,-67232.4306599101,2199666957786028.0,434.421,568.4949133990875
0,139.33750969372397,94360.80262037233,1974262522257491.2,-67238.18999538614,2199666957786028.0,434.421,568.5050441566169
0,159.98086636520634,94360.80262032425,1974068276520204.2,-67244.80206232078,2199666957786028.0,434.421,568.5166746589673
0,183.68261108742072,94360.80262025958,1973845296881330.5,-67252.39302485931,2199666957786028.0,434.421,568.5300267270303
0,210.89585512602497,94360.80262017275,1973589340435826.8,-67261.10768392489,2199666957786028.0,434.421,568.5453549262321
0,242.14083982162776,94360.80262005703,1973295540185753.8,-67271.1122206257,2199666957786028.0,434.421,568.562951379498
0,278.01488215349883,94360.80261990227,1972958314020302.2,-67282.5973403606,2199666957786028.0,434.421,568.5831512809061
0,319.2037937745678,94360.80261969601,1972571260673130.8,-67295.78187509257,2199666957786028.0,434.421,568.6063392098062
0,366.4949918178146,94360.80261942149,1972127040876537.5,-67310.91690915187,2199666957786028.0,434.421,568.6329563586222
0,420.79255211609467,94360.80261905679,1971617241716502.8,-67328.29050275612,2199666957786028.0,434.421,568.6635088025482
0,483.13449261100845,94360.80261857243,1971032221961056.0,-67348.23309728337,2199666957786028.0,434.421,568.6985769559403
0,554.7126173613913,94360.80261793031,1970360935889678.0,-67371.12369723537,2199666957786028.0,434.421,568.7388263784453
0,636.895300513494,94360.80261707948,1969590732898624.8,-67397.39693580293,2199666957786028.0,434.421,568.78502011372
0,731.2536457989145,94360.80261595285,1968707129904580.8,-67427.55114392523,2199666957786028.0,434.421,568.838032764825
0,839.5915216568234,94360.80261446178,1967693553329771.5,-67462.15755661612,2199666957786028.0,434.421,568.8988665326692
0,963.9800461683574,94360.80261248905,1966531047244973.2,-67501.8708048181,2199666957786028.0,434.421,568.9686694666186
0,1106.797181058933,94360.80260988107,1965197944101246.0,-67547.44085567663,2199666957786028.0,434.421,569.0487561985487
0,1270.7731916953562,94360.80260643415,1963669494437866.8,-67599.72657812916,2199666957786028.0,434.421,569.1406314516006
0,1459.0428421461718,94360.80260187987,1961917452072048.8,-67659.71112282018,2199666957786028.0,434.421,569.2460166302441
0,1675.2053231292336,94360.80259586452,1959909611639954.2,-67728.51931368752,2199666957786028.0,434.421,569.3668798051956
