particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,237124.98934780498,1975384821428571.8,-67199.99999999999,815258178210768.8,688.6581,780.160226296887
0,3837.6736865011567,237124.98934242083,1964031691789113.8,-67587.33278706299,815258178210768.8,688.6581,780.6565469263469
0,4406.238941279583,237124.98932284577,1950998788783271.5,-68034.74414917028,815258178210768.8,688.6581,781.2294585741324
0,5059.0391976107485,237124.98928247747,1936038203458069.5,-68552.0310440857,815258178210768.8,688.6581,781.8913227892521
0,5808.554176031473,237124.98921217813,1918865740854686.5,-69150.74770905802,815258178210768.8,688.6581,782.6566768657074
0,6669.1125128713575,237124.98909932806,1899155766520259.2,-69844.57446426006,815258178210768.8,688.6581,783.5426772851472
0,7657.165683823434,237124.98892652034,1876535410895424.8,-70649.78176508642,815258178210768.8,688.6581,784.5696536211514
0,8791.602510283541,237124.9886697451,1850578108644108.5,-71585.8199282697,815258178210768.8,688.6581,785.7618069084483
0,10094.110260943102,237124.98829584382,1820796493753542.0,-72676.07655651002,815258178210768.8,688.6581,787.1480989653139
0,11589.58925189068,237124.98775891244,1786634755671537.2,-73948.86030001355,815258178210768.8,688.6581,788.7633967913648
0,13306.62887121965,237124.98699517117,1747460720738081.0,-75438.6934957615,815258178210768.8,688.6581,790.64996109648
0,15278.05412840577,237124.98591555294,1702558221330292.5,-77188.03055345698,815258178210768.8,688.6581,792.859403007885
0,17541.553176954578,237124.9843948598,1651120879557345.8,-79249.56753958792,815258178210768.8,688.6581,795.4552808730956
0,20140.397806800487,237124.9822556246,1592249521851652.2,-81689.37421066174,815258178210768.8,688.6581,798.5165702304322
0,23124.270680265785,237124.9792436543,1524957604099489.2,-84591.15839253074,815258178210768.8,688.6581,802.1423036297051
0,26550.215126021485,237124.97499014685,1448193480959313.2,-88062.02923333502,815258178210768.8,688.6581,806.4576916658206
0,30483.725648462794,237124.96895160974,1360897936027984.8,-92240.01488864922,815258178210768.8,688.6581,811.6218132113737
1,7657.165683823434,237124.98934780498,1975384821428571.8,-67199.99999999999,1378915266850827.8,688.6581,780.160226296887
1,8791.602510283541,237124.98932139555,1953441017863575.5,-67950.6770347385,1378915266850827.8,688.6581,781.1218424242585
1,10094.110260943102,237124.9892340801,1928383298816875.8,-68818.26044368892,1378915266850827.8,688.6581,782.2317427435031
1,11589.58925189068,237124.98905336764,1899803083782628.8,-69821.67432927742,1378915266850827.8,688.6581,783.5134502772049
1,13306.62887121965,237124.98873737425,1867253472458974.2,-70983.0004120468,1378915266850827.8,688.6581,784.994253672498
1,15278.05412840577,237124.98822778868,1830254042713438.2,-72327.93222647146,1378915266850827.8,688.6581,786.7056888751474
1,17541.553176954578,237124.98744350695,1788301978261073.5,-73886.18324694695,1378915266850827.8,688.6581,788.6839299623822
1,20140.397806800487,237124.9862717478,1740893903357880.2,-75691.70508667688,1378915266850827.8,688.6581,790.969900006852
1,23124.270680265785,237124.98455566174,1687565828162882.2,-77782.40700370778,1378915266850827.8,688.6581,793.6087090744021
1,26550.215126021485,237124.98207716973,1627963887962086.2,-80198.72838653487,1378915266850827.8,688.6581,796.647614022291
1,30483.725648462794,237124.9785336308,1561967832391772.0,-82979.71725753791,1378915266850827.8,688.6581,800.1308590364063
2,8791.602510283541,237124.98934780498,1975384821428571.8,-67199.99999999999,2007243829988235.8,688.6581,780.160226296887
2,10094.110260943102,237124.98932866746,1961388766089167.2,-67677.82245801431,2007243829988235.8,688.6581,780.7724531343069
2,11589.58925189068,237124.98926559708,1945775905682657.0,-68214.88227525902,2007243829988235.8,688.6581,781.460007346321
2,13306.62887121965,237124.98913749057,1928468294714972.2,-68815.29887817813,2007243829988235.8,688.6581,782.2279565646688
2,15278.05412840577,237124.98891852872,1909436179092462.5,-69481.7928664374,2007243829988235.8,688.6581,783.0795384697088
2,17541.553176954578,237124.98857504272,1888728247212897.2,-70214.56198297403,2007243829988235.8,688.6581,784.0147327161866
2,20140.397806800487,237124.9880639165,1866515517401707.0,-71009.56521874183,2007243829988235.8,688.6581,785.0280928510244
2,23124.270680265785,237124.98733125062,1843154286095949.0,-71855.94722390047,2007243829988235.8,688.6581,786.1055076198755
2,26550.215126021485,237124.98631195913,1819275151143733.5,-72732.2534637161,2007243829988235.8,688.6581,787.2194608565965
2,30483.725648462794,237124.9849315702,1795906419625515.0,-73601.0374163661,2007243829988235.8,688.6581,788.3222974747528
3,15278.05412840577,237124.98934780498,1975384821428571.8,-67199.99999999999,1249863744501754.8,688.6581,780.160226296887
3,17541.553176954578,237124.98924147675,1929322724382759.0,-68785.53211123102,1249863744501754.8,688.6581,782.189901945439
3,20140.397806800487,237124.98886844883,1876868720098200.2,-70637.84926285503,1249863744501754.8,688.6581,784.5544444221878
3,23124.270680265785,237124.98808546356,1817280103290180.0,-72805.98554981154,1249863744501754.8,688.6581,787.3131189498561
3,26550.215126021485,237124.98669352912,1749815998282749.8,-75348.18675935821,1249863744501754.8,688.6581,790.5354811175616
3,30483.725648462794,237124.98440539517,1673809670815348.8,-78332.43704254233,1249863744501754.8,688.6581,794.30148111147
4,17541.553176954578,237124.98934780498,1975384821428571.8,-67199.99999999999,126086927460671.19,688.6581,780.160226296887
4,20140.397806800487,237124.98917859222,1911390682860892.8,-69413.04250788061,126086927460671.19,688.6581,782.9917390196052
4,23124.270680265785,237124.9885718485,1837632417894854.2,-72057.57278286852,126086927460671.19,688.6581,786.3619540068263
4,26550.215126021485,237124.98727203978,1752559194817111.0,-75242.91925118942,126086927460671.19,688.6581,790.4023108812742
4,30483.725648462794,237124.98489979134,1654348144895189.5,-79118.35656728913,126086927460671.19,688.6581,795.2903136177134
5,23124.270680265785,237124.98934780498,1975384821428571.8,-67199.99999999999,1130886386795992.8,688.6581,780.160226296887
5,26550.215126021485,237124.9890719113,1902876658197146.8,-69713.04551382796,1130886386795992.8,688.6581,783.3747948277877
5,30483.725648462794,237124.98816257343,1820394057860529.5,-72690.93742493878,1130886386795992.8,688.6581,787.1669779500563
