particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,11199.716313680008,1975384821428571.8,-67199.99999999999,3657223397127464.0,149.6644,395.9790810476735
0,2208.3507056806716,11199.716312987759,1972841192034829.8,-67286.58670477352,3657223397127464.0,149.6644,396.1976855504365
0,2535.525860262462,11199.716310482661,1969921209437207.0,-67386.12245030697,3657223397127464.0,149.6644,396.44883342189223
0,2911.1731988593488,11199.7163053447,1966569289305059.5,-67500.56404850434,3657223397127464.0,149.6644,396.7373951465857
0,3342.4740510750166,11199.716296454862,1962721676154788.0,-67632.17036205877,3657223397127464.0,149.6644,397.06897803407816
0,3837.6736865011567,11199.716282290989,1958305257630197.0,-67783.55087710511,3657223397127464.0,149.6644,397.450040028671
0,4406.238941279583,11199.71626078982,1953236213466116.0,-67957.72266215461,3657223397127464.0,149.6644,397.8880217421591
0,5059.0391976107485,11199.716229163343,1947418479270872.5,-68158.17731680142,3657223397127464.0,149.6644,398.39149977368936
0,5808.554176031473,11199.716183652316,1940742004540493.8,-68388.95985379413,3657223397127464.0,149.6644,398.970364908088
0,6669.1125128713575,11199.716119193487,1933080784627233.5,-68654.76187216329,3657223397127464.0,149.6644,399.63602938513134
0,7657.165683823434,11199.716028977637,1924290648504320.8,-68961.03187876941,3657223397127464.0,149.6644,400.4016680977916
0,8791.602510283541,11199.71590384985,1914206789354806.2,-69314.10620890235,3657223397127464.0,149.6644,401.2824992763881
0,10094.110260943102,11199.715731505727,1902641035301641.2,-69721.36468090377,3657223397127464.0,149.6644,402.29611087458824
0,11589.58925189068,11199.71549540294,1889378876302177.8,-70191.41586836621,3657223397127464.0,149.6644,403.46283933906267
0,13306.62887121965,11199.715173288874,1874176295779567.0,-70734.31760697397,3657223397127464.0,149.6644,404.80620741352976
0,15278.05412840577,11199.714735198679,1856756510919028.2,-71361.83888455418,3657223397127464.0,149.6644,406.3534265137993
0,17541.553176954578,11199.714140728,1836806818674724.0,-72087.76918802489,3657223397127464.0,149.6644,408.135965895565
0,20140.397806800487,11199.713335297754,1813975900662822.0,-72928.27985970098,3657223397127464.0,149.6644,410.1901831955483
0,23124.270680265785,11199.712245025818,1787872202438678.8,-73902.33733414544,3657223397127464.0,149.6644,412.55799490295
0,26550.215126021485,11199.710769648038,1758064446034961.5,-75032.15680938227,3657223397127464.0,149.6644,415.2875331117714
0,30483.725648462794,11199.708772716505,1724086090691530.8,-76343.6598899454,3657223397127464.0,149.6644,418.43367135703096
1,3837.6736865011567,11199.716313680008,1975384821428571.8,-67199.99999999999,3026919783626333.5,149.6644,395.9790810476735
1,4406.238941279583,11199.716310369884,1969591623680734.5,-67397.3665852321,3026919783626333.5,149.6644,396.47719454112865
