particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,34065.511384319994,1975384821428571.8,-67199.99999999999,2321980540805310.0,261.0192,450.0344684228531
0,1675.2053231292336,34065.51138385662,1973139253718965.0,-67276.43472734393,2321980540805310.0,261.0192,450.20427832529657
0,1923.3930585016874,34065.51138217932,1970561787022627.5,-67364.27394522278,2321980540805310.0,261.0192,450.3993457530819
0,2208.3507056806716,34065.51137874041,1967603511642560.0,-67465.23272056536,2321980540805310.0,261.0192,450.6234439070071
0,2535.525860262462,34065.51137279226,1964208360933400.8,-67581.28823591904,2321980540805310.0,261.0192,450.8809146741771
0,2911.1731988593488,34065.511363318205,1960312082371050.0,-67714.7211320255,2321980540805310.0,261.0192,451.17675581825733
0,3342.4740510750166,34065.511348942266,1955841067778145.2,-67868.16374828806,2321980540805310.0,261.0192,451.5167219433414
0,3837.6736865011567,34065.51132780647,1950711026396480.2,-68044.65651337999,2321980540805310.0,261.0192,451.90744149922216
0,4406.238941279583,34065.51129740762,1944825484010787.0,-68247.71398707919,2321980540805310.0,261.0192,452.35655247710696
0,5059.0391976107485,34065.51125437944,1938074091655728.2,-68481.40235360769,2321980540805310.0,261.0192,452.8728598800929
0,5808.554176031473,34065.51119420066,1930330729142345.8,-68750.43052333052,2321980540805310.0,261.0192,453.4665185380971
0,6669.1125128713575,34065.51111080179,1921451392607383.2,-69060.25741809362,2321980540805310.0,261.0192,454.1492453564035
0,7657.165683823434,34065.51099604099,1911271862915853.8,-69417.21849331589,2321980540805310.0,261.0192,454.9345656011574
0,8791.602510283541,34065.51083899531,1899605165247414.0,-69828.67506945341,2321980540805310.0,261.0192,455.8380982507906
0,10094.110260943102,34065.51062500657,1886238853101245.0,-70303.19055708361,2321980540805310.0,261.0192,456.87788561516123
0,11589.58925189068,34065.51033439192,1870932187941594.0,-70850.73805087668,2321980540805310.0,261.0192,458.0747720302191
0,13306.62887121965,34065.509940695,1853413348003755.5,-71482.94380146948,2321980540805310.0,261.0192,459.452834885507
