particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,303654.1670700049,1975384821428571.8,-67199.99999999999,1736885916486979.2,779.2999,861.2249033440742
0,1675.2053231292336,303654.1670692707,1971830602661846.2,-67321.01877525561,1736885916486979.2,779.2999,861.365411244875
0,1923.3930585016874,303654.1670666154,1967761574778992.0,-67459.83456712673,1736885916486979.2,779.2999,861.5265540118216
0,2208.3507056806716,303654.1670611741,1963105317816806.8,-67619.03642763651,1736885916486979.2,779.2999,861.7113246195743
0,2535.525860262462,303654.1670517702,1957779964392335.5,-67801.57889488705,1736885916486979.2,779.2999,861.9231357222723
0,2911.1731988593488,303654.16703680577,1951693237599111.2,-68010.82880774682,1736885916486979.2,779.2999,862.165872491544
0,3342.4740510750166,303654.1670141234,1944741501333140.5,-68250.61585993759,1736885916486979.2,779.2999,862.4439493370696
0,3837.6736865011567,303654.1669808187,1936808882644997.5,-68525.28594750751,1736885916486979.2,779.2999,862.7623692863826
0,4406.238941279583,303654.16693299194,1927766557517809.0,-68839.75546838975,1736885916486979.2,779.2999,863.1267837361805
0,5059.0391976107485,303654.1668654203,1917472337837450.5,-69199.56329967917,1736885916486979.2,779.2999,863.5435486008791
0,5808.554176031473,303654.1667711248,1905770764965838.2,-69610.91489791848,1736885916486979.2,779.2999,864.0197702240885
0,6669.1125128713575,303654.1666407967,1892494014206868.5,-70080.70934830964,1736885916486979.2,779.2999,864.5633302298986
0,7657.165683823434,303654.1664620453,1877464059388322.0,-70616.53444648118,1736885916486979.2,779.2999,865.1828718930194
0,8791.602510283541,303654.16621841036,1860496759879584.8,-71226.6057793599,1736885916486979.2,779.2999,865.8877202013783
0,10094.110260943102,303654.1658880786,1841408846558394.5,-71919.61128316351,1736885916486979.2,779.2999,866.6876913528218
0,11589.58925189068,303654.16544222465,1820029247252016.0,-72704.39973224356,1736885916486979.2,779.2999,867.5927214707004
0,13306.62887121965,303654.164842903,1796216876887018.0,-73589.41511400562,1736885916486979.2,779.2999,868.6122034105998
0,15278.05412840577,303654.16404042783,1769888022548017.2,-74581.72140532396,1736885916486979.2,779.2999,869.7538564970572
