particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,139099.48322424496,1975384821428571.8,-67199.99999999999,613741369216231.6,527.4457,642.3386695883177
0,1270.7731916953562,139099.48322374182,1972170636381325.5,-67309.43141933241,613741369216231.6,527.4457,642.5090110544353
0,1459.0428421461718,139099.4832219187,1968479584125802.8,-67435.31866781645,613741369216231.6,527.4457,642.704911899287
0,1675.2053231292336,139099.4832181781,1964240801111057.5,-67580.17837484503,613741369216231.6,527.4457,642.9302630814996
0,1923.3930585016874,139099.48321170115,1959372857324274.5,-67746.92569747339,613741369216231.6,527.4457,643.1895660055044
0,2208.3507056806716,139099.48320137264,1953782169445989.5,-67938.94188014581,613741369216231.6,527.4457,643.4880342034628
0,2535.525860262462,139099.4831856783,1947361172211112.5,-68160.15471690918,613741369216231.6,527.4457,643.8317138858375
0,2911.1731988593488,139099.48316256783,1939986210088745.0,-68415.13484725625,613741369216231.6,527.4457,644.2276274886449
0,3342.4740510750166,139099.48312926717,1931515105167303.8,-68709.2116300034,613741369216231.6,527.4457,644.6839454481096
0,3837.6736865011567,139099.48308203125,1921784349817212.0,-69048.61342490175,613741369216231.6,527.4457,645.2101928936538
0,4406.238941279583,139099.48301580164,1910605864109282.2,-69440.63857583741,613741369216231.6,527.4457,645.8174999047936
0,5059.0391976107485,139099.4829237518,1897763247879273.5,-69893.8653875107,613741369216231.6,527.4457,646.5189066241799
0,5808.554176031473,139099.4827966572,1883007445525687.2,-70418.4121477494,613741369216231.6,527.4457,647.3297381464977
0,6669.1125128713575,139099.48262204387,1866051727909459.8,-71026.26211103858,613741369216231.6,527.4457,648.2680691397386
0,7657.165683823434,139099.4823830109,1846565879986352.8,-71731.673843051,613741369216231.6,527.4457,649.3553052467685
0,8791.602510283541,139099.48205660598,1824169465186010.5,-72551.7052297498,613741369216231.6,527.4457,650.616918449491
0,10094.110260943102,139099.4816115619,1798424018755114.2,-73506.89103407001,613741369216231.6,527.4457,652.0833882957485
0,11589.58925189068,139099.4810051148,1768824004214059.8,-74622.13115226886,613741369216231.6,527.4457,653.7914226378068
0,13306.62887121965,139099.4801784907,1734786354216738.2,-75927.87297934761,613741369216231.6,527.4457,655.7855642781996
0,15278.05412840577,139099.47905042034,1695638419408074.2,-77461.71206433914,613741369216231.6,527.4457,658.1203402338504
0,17541.553176954578,139099.47750769113,1650604188136894.2,-79270.60000227249,613741369216231.6,527.4457,660.8631893364369
0,20140.397806800487,139099.47539113727,1598788764111621.5,-81413.9539426438,613741369216231.6,527.4457,664.0985308427976
0,23124.270680265785,139099.47247444076,1539161406364059.8,-83968.13824018839,613741369216231.6,527.4457,667.9335456684731
0,26550.215126021485,139099.46843124533,1470538198021408.2,-87033.09097064513,613741369216231.6,527.4457,672.5065938738303
0,30483.725648462794,139099.46278257767,1391567231880519.2,-90742.39953824569,613741369216231.6,527.4457,677.9997969333374
1,4406.238941279583,139099.48322424496,1975384821428571.8,-67199.99999999999,2115583861439696.8,527.4457,642.3386695883177
1,5059.0391976107485,139099.4832201489,1969112395938997.5,-67413.71923710554,2115583861439696.8,527.4457,642.6713039451107
1,5808.554176031473,139099.48320599197,1961978215606198.8,-67657.62998188671,2115583861439696.8,527.4457,643.0507183541259
1,6669.1125128713575,139099.48317704524,1953877253373696.2,-67935.67174921517,2115583861439696.8,527.4457,643.482952262545
1,7657.165683823434,139099.4831271405,1944696730430089.0,-68252.16318085483,2115583861439696.8,527.4457,643.9746055676346
1,8791.602510283541,139099.48304797235,1934317766959802.0,-68611.77436121958,2115583861439696.8,527.4457,644.53278800879
1,10094.110260943102,139099.48292842318,1922618332105080.0,-69019.45811363592,2115583861439696.8,527.4457,645.165003765795
1,11589.58925189068,139099.4827536937,1909478105591221.0,-69480.3168553624,2115583861439696.8,527.4457,645.8789354191017
1,13306.62887121965,139099.48250419972,1894786129470726.8,-69999.36959908945,2115583861439696.8,527.4457,646.6820735157102
1,15278.05412840577,139099.48215419723,1878452507585256.2,-70581.16573456235,2115583861439696.8,527.4457,647.5811113501684
1,17541.553176954578,139099.48167010737,1860425946986436.5,-71229.16558639979,2115583861439696.8,527.4457,648.5809853156461
1,20140.397806800487,139099.48100856371,1840719684766816.8,-71944.76890774428,2115583861439696.8,527.4457,649.6833842977793
1,23124.270680265785,139099.48011428793,1819449363428661.2,-72725.8176377212,2115583861439696.8,527.4457,650.8844717029423
1,26550.215126021485,139099.47891809483,1796887741598560.5,-73564.3263740873,2115583861439696.8,527.4457,652.1714579651307
1,30483.725648462794,139099.47733567725,1773542691680979.2,-74443.1085490921,2115583861439696.8,527.4457,653.5175374613436
2,6669.1125128713575,139099.48322424496,1975384821428571.8,-67199.99999999999,1134915518935946.0,527.4457,642.3386695883177
2,7657.165683823434,139099.4832055248,1957731421493233.5,-67803.24530517857,1134915518935946.0,527.4457,643.2771230359484
2,8791.602510283541,139099.48314448076,1937478771322386.8,-68502.04770322354,1134915518935946.0,527.4457,644.3625235031974
2,10094.110260943102,139099.483018137,1914248769882616.2,-69312.63261591541,1134915518935946.0,527.4457,645.6192618471856
2,11589.58925189068,139099.48279717495,1887610616291088.8,-70254.33749549535,1134915518935946.0,527.4457,647.0762247103046
2,13306.62887121965,139099.48244069773,1857074743968429.8,-71350.32185081989,1134915518935946.0,527.4457,648.7677616705652
2,15278.05412840577,139099.48189164032,1822086873081209.0,-72628.47110590411,1134915518935946.0,527.4457,650.7348968628384
2,17541.553176954578,139099.48107023106,1782022863195177.0,-74122.55245469975,1134915518935946.0,527.4457,653.0268501752907
2,20140.397806800487,139099.4798645847,1736185638749505.8,-75873.69458536366,1134915518935946.0,527.4457,655.7029425737669
2,23124.270680265785,139099.47811701952,1683806548578823.0,-77932.27124218164,1134915518935946.0,527.4457,658.834955598443
2,26550.215126021485,139099.47560388764,1624055574192990.8,-80360.25219671475,1134915518935946.0,527.4457,662.5099664165097
2,30483.725648462794,139099.47200544446,1556068785998970.8,-83233.99089085529,1134915518935946.0,527.4457,666.8335068010601
3,10094.110260943102,139099.48322424496,1975384821428571.8,-67199.99999999999,1784625209236508.5,527.4457,642.3386695883177
3,11589.58925189068,139099.4831928556,1955147962439868.0,-67891.98243821111,1784625209236508.5,527.4457,643.4150536489906
3,13306.62887121965,139099.48308700527,1932144636674703.0,-68687.31379003754,1784625209236508.5,527.4457,644.6499777042466
3,15278.05412840577,139099.482868768,1906052882929352.0,-69600.96907681838,1784625209236508.5,527.4457,646.065711743916
3,17541.553176954578,139099.4824889414,1876539200952011.8,-70649.64800400953,1784625209236508.5,527.4457,647.686854109223
3,20140.397806800487,139099.4818799225,1843273262551714.8,-71851.60876055174,1784625209236508.5,527.4457,649.5399766611355
3,23124.270680265785,139099.48094923282,1805953093968450.8,-73226.1509334574,1784625209236508.5,527.4457,651.6527171472397
3,26550.215126021485,139099.47957098816,1764346887500441.2,-74792.44532785502,1784625209236508.5,527.4457,654.0518708769866
3,30483.725648462794,139099.47757492834,1718361219148659.2,-76567.17092323635,1784625209236508.5,527.4457,656.7596950151017
4,10094.110260943102,139099.48322424496,1975384821428571.8,-67199.99999999999,1569364319353846.8,527.4457,642.3386695883177
4,11589.58925189068,139099.4831886983,1952471349296676.5,-67984.04286440523,1569364319353846.8,527.4457,643.5581186701066
4,13306.62887121965,139099.48306843065,1926321890890644.8,-68890.13483829048,1569364319353846.8,527.4457,644.9645229107119
4,15278.05412840577,139099.48281945632,1896519729145961.8,-69937.91456735638,1569364319353846.8,527.4457,646.5870357296266
4,17541.553176954578,139099.4823839913,1862613675728697.0,-71150.18950402261,1569364319353846.8,527.4457,648.4592074880484
4,20140.397806800487,139099.48168158176,1824126273985906.8,-72553.2999049695,1569364319353846.8,527.4457,650.6193688886787
4,23124.270680265785,139099.48060035918,1780570587328541.5,-74177.34240163674,1569364319353846.8,527.4457,653.110745589132
4,26550.215126021485,139099.4789849015,1731481465657788.2,-76056.02289231058,1569364319353846.8,527.4457,655.9809477068859
