particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,19631.176248645017,1975384821428571.8,-67199.99999999999,1116906656539134.2,198.1473,416.72815179357633
0,1459.0428421461718,19631.176248216245,1972999564410286.2,-67281.1923503872,1116906656539134.2,198.1473,416.922939159273
0,1675.2053231292336,19631.176246664007,1970259717820526.0,-67374.57588241828,1116906656539134.2,198.1473,417.1468617383626
0,1923.3930585016874,19631.176243480004,1967112363200287.0,-67482.00911396113,1116906656539134.2,198.1473,417.40432522301717
0,2208.3507056806716,19631.17623796896,1963496618972425.2,-67605.64294316992,1116906656539134.2,198.1473,417.70041700036376
0,2535.525860262462,19631.176229185396,1959342421198508.2,-67747.96958291005,1116906656539134.2,198.1473,418.0410166768219
0,2911.1731988593488,19631.176215846455,1954569110975042.2,-67911.88063659784,1116906656539134.2,198.1473,418.4329261720313
0,3342.4740510750166,19631.17619621668,1949083795689846.5,-68100.73632759781,1116906656539134.2,198.1473,418.8840233855058
0,3837.6736865011567,19631.176167953818,1942779445146148.8,-68318.44843232763,1116906656539134.2,198.1473,419.4034444309714
0,4406.238941279583,19631.176127898943,1935532675975477.2,-68569.58017843343,1116906656539134.2,198.1473,420.00180072550256
0,5059.0391976107485,19631.176071796013,1927201168442770.5,-68859.46731921297,1116906656539134.2,198.1473,420.69143892170894
0,5808.554176031473,19631.175993913217,1917620648233520.2,-69194.3658777045,1116906656539134.2,198.1473,421.4867539356788
0,6669.1125128713575,19631.175886528697,1906601351496488.0,-69581.63380481834,1116906656539134.2,198.1473,422.40456837337126
0,7657.165683823434,19631.175739232727,1893923873501518.8,-70029.95621638295,1116906656539134.2,198.1473,423.46459581791646
0,8791.602510283541,19631.17553797466,1879334278715001.0,-70549.62726439105,1116906656539134.2,198.1473,424.6900111901991
0,10094.110260943102,19631.1752637576,1862538321520849.2,-71152.90651469328,1116906656539134.2,198.1473,426.1081594582551
0,11589.58925189068,19631.17489083628,1843194590418865.2,-71854.47465358661,1116906656539134.2,198.1473,427.7514454550046
0,13306.62887121965,19631.174384214217,1820906341969624.0,-72672.02354412293,1116906656539134.2,198.1473,429.65846419763955
0,15278.05412840577,19631.173696140948,1795211731037015.5,-73627.0308962101,1116906656539134.2,198.1473,431.8754556405146
0,17541.553176954578,19631.172761157737,1765572067362122.0,-74745.7930656457,1116906656539134.2,198.1473,434.458204725848
0,20140.397806800487,19631.171489014043,1731357631175393.5,-76060.8257679817,1116906656539134.2,198.1473,437.47456441945457
0,23124.270680265785,19631.169754395363,1691830459198243.0,-77612.80050117176,1116906656539134.2,198.1473,441.0078689900377
0,26550.215126021485,19631.16738178453,1646123368084569.5,-79453.27985285356,1116906656539134.2,198.1473,445.1616498186655
