particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,349167.7454130452,1975384821428571.8,-67199.99999999999,973586015196635.5,835.6647,912.5434185977621
0,6669.1125128713575,349167.74539476447,1953289875747328.5,-67955.87656279045,973586015196635.5,835.6647,913.3713614489508
0,7657.165683823434,349167.7453279928,1927971104837609.5,-68832.6258328281,973586015196635.5,835.6647,914.3307619902339
0,8791.602510283541,349167.7451894941,1898970427285862.2,-69851.13317895298,973586015196635.5,835.6647,915.444021629337
0,10094.110260943102,349167.7449466535,1865770382103907.8,-71036.39542442458,973586015196635.5,835.6647,916.7378473381341
0,11589.58925189068,349167.7445537037,1827789495077847.8,-72418.48102587965,973586015196635.5,835.6647,918.2442219579532
0,13306.62887121965,349167.74394634285,1784379306703016.5,-74033.7479732362,973586015196635.5,835.6647,920.0016216502871
0,15278.05412840577,349167.7430339634,1734824844680432.5,-75926.38302966932,973586015196635.5,835.6647,922.0565341275259
0,17541.553176954578,349167.7416883182,1678351759245027.0,-78150.31954746725,973586015196635.5,835.6647,924.4653170733724
0,20140.397806800487,349167.7397267746,1614146025349346.5,-80771.5398778141,973586015196635.5,835.6647,927.2963707516478
0,23124.270680265785,349167.7368872587,1541397299717402.5,-83870.58950039346,973586015196635.5,835.6647,930.6323940070561
0,26550.215126021485,349167.73279034253,1459387372683384.2,-87544.59924504092,973586015196635.5,835.6647,934.5719148737388
0,30483.725648462794,349167.72688152705,1367666553896526.8,-91906.61380368086,973586015196635.5,835.6647,939.2277047502463
1,7657.165683823434,349167.7454130451,1975384821428571.8,-67199.99999999999,1262559457081085.5,835.6647,912.543418597762
1,8791.602510283541,349167.74538120476,1948968032778431.0,-68104.72796870503,1262559457081085.5,835.6647,913.5343161041185
1,10094.110260943102,349167.7452757102,1918821149173531.5,-69152.309835498,1262559457081085.5,835.6647,914.6803322595366
1,11589.58925189068,349167.74505682476,1884464011030928.8,-70366.45196164738,1262559457081085.5,835.6647,916.0067652790258
1,13306.62887121965,349167.74467295856,1845376971549361.8,-71774.95590899703,1262559457081085.5,835.6647,917.5431331353917
1,15278.05412840577,349167.7440518084,1801010723637891.2,-73410.307368952,1262559457081085.5,835.6647,919.3237203735803
1,17541.553176954578,349167.7430920602,1750806520358359.5,-75310.1530531994,1262559457081085.5,835.6647,921.3879705588299
1,20140.397806800487,349167.74165167386,1694234197976879.2,-77517.38904555695,1262559457081085.5,835.6647,923.7804183865675
1,23124.270680265785,349167.73953138496,1630860881859486.0,-80079.24798882927,1262559457081085.5,835.6647,926.549499509027
1,26550.215126021485,349167.7364517578,1560473096993915.5,-83044.05172458712,1262559457081085.5,835.6647,929.7438229709783
1,30483.725648462794,349167.73202228674,1483292734938691.8,-86452.75670793564,1262559457081085.5,835.6647,933.4029019991553
2,17541.553176954578,349167.7454130451,1975384821428571.8,-67199.99999999999,2004381163312579.2,835.6647,912.543418597762
2,20140.397806800487,349167.7453426239,1948850728636447.5,-68108.7732967873,2004381163312579.2,835.6647,913.5387442680372
2,23124.270680265785,349167.7451063994,1921248998781708.8,-69067.3379751416,2004381163312579.2,835.6647,914.5874294801356
2,26550.215126021485,349167.7446430898,1893508696494672.8,-70044.69218369413,2004381163312579.2,835.6647,915.6554339125433
2,30483.725648462794,349167.7438887884,1867112821545476.8,-70988.06620446367,2004381163312579.2,835.6647,916.6851259764741
3,23124.270680265785,349167.7454130451,1975384821428571.8,-67199.99999999999,1197264308233395.0,835.6647,912.543418597762
3,26550.215126021485,349167.7451017124,1893907225885290.8,-70030.54997311128,1197264308233395.0,835.6647,915.6399893788209
3,30483.725648462794,349167.7440743828,1801987404734401.0,-73373.88043176719,1197264308233395.0,835.6647,919.2840959204614
4,26550.215126021485,349167.7454130451,1975384821428571.8,-67199.99999999999,1788653239126784.2,835.6647,912.543418597762
4,30483.725648462794,349167.7451471719,1914107834825998.0,-69317.58280938132,1788653239126784.2,835.6647,914.8610036027912
5,30483.725648462794,349167.7454130452,1975384821428571.8,-67199.99999999999,1499200848787982.5,835.6647,912.5434185977621
6,30483.725648462794,349167.7454130451,1975384821428571.8,-67199.99999999999,1820291140650625.0,835.6647,912.543418597762
