particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,58.47886804500013,1975384821428571.8,-67199.99999999999,3.891440899612402e+16,10.8147,366.7655350985013
0,139.33750969372397,58.478868042031536,1975215427871087.0,-67205.76279372282,3.891440899612402e+16,10.8147,366.7812472353647
0,159.98086636520634,58.47886803174333,1975020933662194.0,-67212.38012483019,3.891440899612402e+16,10.8147,366.7992884204165
0,183.68261108742072,58.478868010046426,1974797618656564.5,-67219.97883772451,3.891440899612402e+16,10.8147,366.8200041048322
0,210.89585512602497,58.47886797308456,1974541211113496.0,-67228.70464623321,3.891440899612402e+16,10.8147,366.8437910451976
0,242.14083982162776,58.4788679137273,1974246805835747.0,-67238.72495372263,3.891440899612402e+16,10.8147,366.87110494460137
0,278.01488215349883,58.47886782421847,1973908770135945.2,-67250.23209884572,3.891440899612402e+16,10.8147,366.90246923854284
0,319.2037937745678,58.47886769275647,1973520635813164.2,-67263.44709249833,3.891440899612402e+16,10.8147,366.9384851993344
0,366.4949918178146,58.47886750433827,1973074975048628.8,-67278.62392205252,3.891440899612402e+16,10.8147,366.97984355971613
0,420.79255211609467,58.47886723805277,1972563257813971.0,-67296.05451128463,3.891440899612402e+16,10.8147,367.02733788785457
0,483.13449261100845,58.47886686665879,1971975688021355.2,-67316.07443890281,3.891440899612402e+16,10.8147,367.08187998257137
0,554.7126173613913,58.478866353834746,1971301015224488.2,-67339.0695356904,3.891440899612402e+16,10.8147,367.14451760047905
0,636.895300513494,58.478865650700754,1970526318193877.2,-67365.48350051141,3.891440899612402e+16,10.8147,367.21645487685356
0,731.2536457989145,58.47886469302466,1969636756128249.2,-67395.8266994532,3.891440899612402e+16,10.8147,367.29907586092895
0,839.5915216568234,58.47886339452816,1968615282614310.8,-67430.68634103668,3.891440899612402e+16,10.8147,367.39397165558177
0,963.9800461683574,58.478861641531694,1967442316694552.8,-67470.73825471231,3.891440899612402e+16,10.8147,367.5029717331653
0,1106.797181058933,58.47885928222968,1966095364530488.8,-67516.7605411226,3.891440899612402e+16,10.8147,367.6281800961532
0,1270.7731916953562,58.478856116358656,1964548584136494.8,-67569.64941245827,3.891440899612402e+16,10.8147,367.7720170664827
0,1459.0428421461718,58.478851877720444,1962772284483775.0,-67630.43760182017,3.891440899612402e+16,10.8147,367.93726762506105
0,1675.2053231292336,58.47884621357662,1960732348907195.5,-67700.31579448655,3.891440899612402e+16,10.8147,368.12713738788705
0,1923.3930585016874,58.47883865654876,1958389571157497.2,-67780.65762491553,3.891440899612402e+16,10.8147,368.3453175040293
