particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,26480.621857805017,1975384821428571.8,-67199.99999999999,1422090901506997.0,230.1331,432.852450282553
0,5808.554176031473,26480.621851016185,1965920601227861.2,-67522.73420073421,1422090901506997.0,230.1331,433.5974078606799
0,6669.1125128713575,26480.62182634609,1955040366225917.8,-67895.68051729564,1422090901506997.0,230.1331,434.4566775724404
0,7657.165683823434,26480.621775489228,1942529961550218.8,-68327.07877437807,1422090901506997.0,230.1331,435.44850568090664
0,8791.602510283541,26480.62168696108,1928142141505433.8,-68826.66466606603,1422090901506997.0,230.1331,436.59428844873156
0,10094.110260943102,26480.621544917652,1911591251104251.5,-69405.99009772764,1422090901506997.0,230.1331,437.9191972102737
0,11589.58925189068,26480.6213275279,1892546999850696.8,-70078.82873478776,1422090901506997.0,230.1331,439.452955530659
0,13306.62887121965,26480.62100471677,1870627164640087.5,-70861.69511791143,1422090901506997.0,230.1331,441.2308151582983
0,15278.05412840577,26480.62053500756,1845389033024780.8,-71774.5172112284,1422090901506997.0,230.1331,443.29479524631455
0,17541.553176954578,26480.61986107359,1816319374947252.8,-72841.51928880357,1422090901506997.0,230.1331,445.69527515978257
0,20140.397806800487,26480.618903403607,1782822719149001.5,-74092.3977163163,1422090901506997.0,230.1331,448.49306933267076
0,23124.270680265785,26480.61755118509,1744207729370132.2,-75563.91147534552,1422090901506997.0,230.1331,451.7621697896596
0,26550.215126021485,26480.615648987223,1699671568019150.8,-77302.07051177417,1422090901506997.0,230.1331,455.59342875147223
0,30483.725648462794,26480.612976990116,1648282395795518.0,-79365.20199973143,1422090901506997.0,230.1331,460.0995869955146
1,5059.0391976107485,26480.621857805032,1975384821428571.8,-67199.99999999999,1673818551868360.8,230.1331,432.85245028255304
1,5808.554176031473,26480.621851245975,1966240270847452.8,-67511.80799185413,1673818551868360.8,230.1331,433.57220815707296
1,6669.1125128713575,26480.621827417766,1955730813423050.2,-67871.95216933584,1673818551868360.8,230.1331,434.4020579987015
1,7657.165683823434,26480.621778315093,1943651137941738.2,-68288.30390178056,1673818551868360.8,230.1331,435.3594507532727
1,8791.602510283541,26480.621692879737,1929764600629864.8,-68770.14214130808,1673818551868360.8,230.1331,436.4648069070124
1,10094.110260943102,26480.62155587104,1913798334083332.2,-69328.44710446504,1673818551868360.8,230.1331,437.74208995785654
1,11589.58925189068,26480.62134631876,1895437579050606.0,-69976.26913474214,1673818551868360.8,230.1331,439.219513412282
1,13306.62887121965,26480.62103537738,1874319125346183.0,-70729.19653659432,1673818551868360.8,230.1331,440.93041984415567
1,15278.05412840577,26480.620583340482,1850023745060869.8,-71605.9552040568,1673818551868360.8,230.1331,442.9143840233624
1,17541.553176954578,26480.619935448573,1822067512678844.5,-72629.18585547013,1673818551868360.8,230.1331,445.2186110011995
