particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,202280.4373005,1975384821428571.8,-67199.99999999999,1876330703498024.0,636.051,734.1395470896524
0,1106.797181058933,202280.437300244,1973506589943581.5,-67263.92537044107,1876330703498024.0,636.051,734.2266171566991
0,1270.7731916953562,202280.43729931762,1971353881153984.5,-67337.267410076,1876330703498024.0,636.051,734.326500555977
0,1459.0428421461718,202280.4372974208,1968887255248151.8,-67421.40302170666,1876330703498024.0,636.051,734.4410668244627
0,1675.2053231292336,202280.43729414366,1966061828946963.8,-67517.90678794098,1876330703498024.0,636.051,734.5724526308956
0,1923.3930585016874,202280.43728893122,1962826601339363.0,-67628.57797677269,1876330703498024.0,636.051,734.7230978616419
0,2208.3507056806716,202280.43728103506,1959123724609098.2,-67755.47067763547,1876330703498024.0,636.051,734.8957857528787
0,2535.525860262462,202280.43726944798,1954887727136475.0,-67900.9271770514,1876330703498024.0,636.051,735.0936871535483
0,2911.1731988593488,202280.43725281968,1950044703289263.8,-68067.61454385563,1876330703498024.0,636.051,735.3204087969751
0,3342.4740510750166,202280.437229343,1944511494276835.5,-68258.56416114794,1876330703498024.0,636.051,735.580045121523
0,3837.6736865011567,202280.43719660543,1938194899129980.0,-68477.21356489432,1876330703498024.0,636.051,735.8772326434618
0,4406.238941279583,202280.43715139315,1930990976202151.0,-68727.44934965618,1876330703498024.0,636.051,736.2172050435242
0,5059.0391976107485,202280.43708942874,1922784526486385.8,-69013.6489602107,1876330703498024.0,636.051,736.6058458220915
0,5808.554176031473,202280.43700503022,1913448894755557.8,-69340.71771789505,1876330703498024.0,636.051,737.0497333598667
0,6669.1125128713575,202280.43689066113,1902846289273679.8,-69714.11514323599,1876330703498024.0,636.051,737.5561701103139
0,7657.165683823434,202280.43673633883,1890828914706606.0,-70139.86108061211,1876330703498024.0,636.051,738.1331828565235
0,8791.602510283541,202280.43652886385,1877241349284303.8,-70624.5066008914,1876330703498024.0,636.051,738.7894735711321
0,10094.110260943102,202280.43625081627,1861924795941318.5,-71175.04605147464,1876330703498024.0,636.051,739.5342889985438
0,11589.58925189068,202280.43587926123,1844724126945806.5,-71798.7332232604,1876330703498024.0,636.051,740.3771594295999
0,13306.62887121965,202280.4353841,1825499064221373.5,-72502.74376645667,1876330703498024.0,636.051,741.3274298858187
0,15278.05412840577,202280.4347260003,1804141452358061.2,-73293.59372676525,1876330703498024.0,636.051,742.3934650207605
0,17541.553176954578,202280.43385387043,1780601468312956.2,-74176.174636853,1876330703498024.0,636.051,743.5813452349695
0,20140.397806800487,202280.43270191556,1754926869706155.2,-75152.19138179906,1876330703498024.0,636.051,744.8927762889296
0,23124.270680265785,202280.43118648021,1727321107994946.2,-76217.68198157665,1876330703498024.0,636.051,746.3217981113199
0,26550.215126021485,202280.42920323118,1698228342214144.5,-77359.15574118403,1876330703498024.0,636.051,747.8496973916821
0,30483.725648462794,202280.42662592552,1668455825890922.5,-78547.72778741889,1876330703498024.0,636.051,749.4373281513864
1,11589.58925189068,202280.4373005,1975384821428571.8,-67199.99999999999,2194331572573709.8,636.051,734.1395470896524
1,13306.62887121965,202280.43728189357,1964904731358725.8,-67557.46826785401,2194331572573709.8,636.051,734.6263071109659
1,15278.05412840577,202280.4372205418,1953678521600322.2,-67942.50747246508,2194331572573709.8,636.051,735.1502495313551
1,17541.553176954578,202280.4370991133,1941872693607927.8,-68349.82084242532,2194331572573709.8,636.051,735.7040953284665
1,20140.397806800487,202280.4368981507,1929775092535464.5,-68769.77779498616,2194331572573709.8,636.051,736.2746969618565
1,23124.270680265785,202280.43659543403,1917846170454421.8,-69186.46522713896,2194331572573709.8,636.051,736.8404193888565
1,26550.215126021485,202280.43616770502,1906787995452195.2,-69575.05837538387,2194331572573709.8,636.051,737.3676078362663
1,30483.725648462794,202280.4355945387,1897635088602187.5,-69898.4076039617,2194331572573709.8,636.051,737.8059950942394
2,13306.62887121965,202280.4373005,1975384821428571.8,-67199.99999999999,1663083101219236.0,636.051,734.1395470896524
2,15278.05412840577,202280.43723789818,1944360297997949.5,-68263.79024666797,1663083101219236.0,636.051,735.5871498124014
2,17541.553176954578,202280.43702239482,1909302731242850.0,-69486.48984505763,1663083101219236.0,636.051,737.2474847260619
2,20140.397806800487,202280.43657663948,1869844170540301.2,-70889.83059141137,1663083101219236.0,636.051,739.14851980918
2,23124.270680265785,202280.43579824924,1825665878195777.2,-72496.60634687505,1663083101219236.0,636.051,741.3191514390064
2,26550.215126021485,202280.43454622637,1776558177585266.5,-74328.94613996611,1663083101219236.0,636.051,743.7867714421822
2,30483.725648462794,202280.43262804445,1722518716782956.5,-76404.77959837602,1663083101219236.0,636.051,746.5724509067027
