particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,402696.4049971199,1975384821428571.8,-67199.99999999999,1939754532147528.8,897.4368,969.4291155078023
0,636.895300513494,402696.4049970377,1974338337850668.8,-67235.60943274183,1939754532147528.8,897.4368,969.4658471857372
0,731.2536457989145,402696.40499674133,1973139798045770.8,-67276.41618493698,1939754532147528.8,897.4368,969.5079382673237
0,839.5915216568234,402696.404996134,1971767631717982.0,-67323.16485412928,1939754532147528.8,897.4368,969.5561560325046
0,963.9800461683574,402696.4049950865,1970197381486187.5,-67376.70202567741,1939754532147528.8,897.4368,969.6113726857415
0,1106.797181058933,402696.4049934224,1968401375396247.8,-67437.98860771865,1939754532147528.8,897.4368,969.6745779911331
0,1270.7731916953562,402696.4049909046,1966348383853317.0,-67508.11304603839,1939754532147528.8,897.4368,969.7468927889823
0,1459.0428421461718,402696.4049872164,1964003269678551.0,-67588.30521433226,1939754532147528.8,897.4368,969.829583175878
0,1675.2053231292336,402696.4049819334,1961326645058770.0,-67679.95062122683,1939754532147528.8,897.4368,969.9240749699537
0,1923.3930585016874,402696.4049744905,1958274556310277.8,-67784.60435015193,1939754532147528.8,897.4368,970.0319678491451
0,2208.3507056806716,402696.4049641378,1954798227422431.2,-67904.00382122202,1939754532147528.8,897.4368,970.155048211738
0,2535.525860262462,402696.4049498808,1950843907395694.5,-68040.07899198288,1939754532147528.8,897.4368,970.2952993206385
0,2911.1731988593488,402696.4049304059,1946352885986547.0,-68194.95793343158,1939754532147528.8,897.4368,970.4549065915813
0,3342.4740510750166,402696.40490398015,1941261769761909.5,-68370.96473890846,1939754532147528.8,897.4368,970.6362548791268
0,3837.6736865011567,402696.4048683265,1935503148327668.8,-68570.60531641547,1939754532147528.8,897.4368,970.8419131709776
0,4406.238941279583,402696.4048204586,1929006833365090.8,-68796.53459307592,1939754532147528.8,897.4368,971.0746000318766
0,5059.0391976107485,402696.40475647437,1921701926410516.2,-69051.49575672665,1939754532147528.8,897.4368,971.3371201732188
0,5808.554176031473,402696.404671293,1913520073025816.0,-69338.21799479224,1939754532147528.8,897.4368,971.6322582809663
0,6669.1125128713575,402696.40455833083,1904400401851351.5,-69659.25323380354,1939754532147528.8,897.4368,971.9626101781224
0,7657.165683823434,402696.4044091028,1894296841323304.5,-70016.7239098078,1939754532147528.8,897.4368,972.3303228007554
0,8791.602510283541,402696.40421275364,1883188773051329.2,-70411.9418651881,1939754532147528.8,897.4368,972.7367023793661
0,10094.110260943102,402696.403955523,1871096341429927.5,-70844.84193864866,1939754532147528.8,897.4368,973.1816335033986
0,11589.58925189068,402696.40362018894,1858102218039128.2,-71313.15157655664,1939754532147528.8,897.4368,973.6627292823173
0,13306.62887121965,402696.40318556834,1844382234961767.5,-71811.18935948028,1939754532147528.8,897.4368,974.1741040954113
0,15278.05412840577,402696.40262625174,1830248047204956.0,-72328.15235941128,1939754532147528.8,897.4368,974.7046270390462
