particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,335668.0306005,1975384821428571.8,-67199.99999999999,1199075291417857.2,819.351,897.6280193938912
0,1675.2053231292336,335668.03059944743,1970289562405592.5,-67373.55797543972,1199075291417857.2,819.351,897.8213503530501
0,1923.3930585016874,335668.03059563343,1964444709445063.5,-67573.20269248096,1199075291417857.2,819.351,898.0436885676714
0,2208.3507056806716,335668.03058780223,1957740968506387.8,-67802.91741519577,1199075291417857.2,819.351,898.2994467358844
0,2535.525860262462,335668.0305742339,1950053455422030.0,-68067.3129210361,1199075291417857.2,819.351,898.5937274377893
0,2911.1731988593488,335668.0305525815,1941239600376939.5,-68371.73214490722,1199075291417857.2,819.351,898.9324365017526
0,3342.4740510750166,335668.0305196539,1931136822569167.0,-68722.37388020259,1199075291417857.2,819.351,899.3224164890548
0,3837.6736865011567,335668.0304711198,1919559973755884.0,-69126.43936735592,1199075291417857.2,819.351,899.7716041734988
0,4406.238941279583,335668.030401111,1906298563809320.8,-69592.30639072333,1199075291417857.2,819.351,900.2892166318936
0,5059.0391976107485,335668.03030168265,1891113805213608.0,-70129.73640254026,1199075291417857.2,819.351,900.8859713684334
0,5808.554176031473,335668.0301620823,1873735552036781.5,-70750.12114225022,1199075291417857.2,819.351,901.5743466895367
0,6669.1125128713575,335668.029967751,1853859271013040.8,-71466.77607136854,1199075291417857.2,819.351,902.3688891347258
0,7657.165683823434,335668.0296989636,1831143282160740.2,-72295.28835520649,1199075291417857.2,819.351,903.2865747415602
0,8791.602510283541,335668.0293289531,1805206667354011.5,-73253.92635421173,1199075291417857.2,819.351,904.3472294237041
0,10094.110260943102,335668.0288213319,1775628507079137.8,-74364.114091159,1199075291417857.2,819.351,905.5740090268613
0,11589.58925189068,335668.0281265145,1741949536206387.5,-75650.96472815162,1199075291417857.2,819.351,906.9939281546114
0,13306.62887121965,335668.02717673476,1703678027767186.0,-77143.8450749272,1199075291417857.2,819.351,908.6384014025183
0,15278.05412840577,335668.02587907924,1660302930853010.2,-78876.89471336239,1199075291417857.2,819.351,910.5437063561986
0,17541.553176954578,335668.02410571155,1611319387521048.0,-80889.31934737462,1199075291417857.2,819.351,912.751163738602
0,20140.397806800487,335668.0216801523,1556275435544673.5,-83225.05664424229,1199075291417857.2,819.351,915.3065916122254
0,23124.270680265785,335668.018358153,1494855259431209.0,-85930.94207749546,1199075291417857.2,819.351,918.2580905558616
0,26550.215126021485,335668.0138015521,1427026113862376.8,-89051.5019564892,1199075291417857.2,819.351,921.6501676428442
0,30483.725648462794,335668.00754430844,1353296947507942.5,-92616.39835259612,1199075291417857.2,819.351,925.5100279272013
1,10094.110260943102,335668.0306005,1975384821428571.8,-67199.99999999999,1602076660636826.0,819.351,897.6280193938912
1,11589.58925189068,335668.03055649425,1947119853155922.2,-68168.48322478659,1602076660636826.0,819.351,898.7063077349361
1,13306.62887121965,335668.03040795674,1915215055355442.0,-69278.71993396054,1602076660636826.0,819.351,899.9408317683083
1,15278.05412840577,335668.03010145004,1879346757468889.5,-70549.18230849733,1602076660636826.0,819.351,901.351443566767
1,17541.553176954578,335668.02956771,1839236467598883.2,-71998.93856689564,1602076660636826.0,819.351,902.9584355158388
1,20140.397806800487,335668.0287119554,1794702291300200.8,-73646.10527848758,1602076660636826.0,819.351,904.7807844891965
1,23124.270680265785,335668.02740566846,1745741651063153.0,-75504.83915961866,1602076660636826.0,819.351,906.8328032942866
1,26550.215126021485,335668.02547682944,1692663120209787.8,-77579.73720647307,1602076660636826.0,819.351,909.1179930936386
1,30483.725648462794,335668.02269983874,1636294404052154.0,-79855.73598876693,1602076660636826.0,819.351,911.6180764866455
2,13306.62887121965,335668.0306005,1975384821428571.8,-67199.99999999999,2112176169491265.2,819.351,897.6280193938912
2,15278.05412840577,335668.0305770589,1963915261668719.2,-67591.31685338331,2112176169491265.2,819.351,898.0638590105297
2,17541.553176954578,335668.03050142544,1952471570946809.8,-67984.03549905865,2112176169491265.2,819.351,898.5010473009858
2,20140.397806800487,335668.0303577932,1941649162313786.8,-68357.55693827299,2112176169491265.2,819.351,898.9166672123353
2,23124.270680265785,335668.03013310477,1932331385665079.5,-68680.81979299654,2112176169491265.2,819.351,899.2762088770072
2,26550.215126021485,335668.02982032706,1925792275660667.5,-68908.61437778197,2112176169491265.2,819.351,899.5294816715115
2,30483.725648462794,335668.0294266646,1923824056402894.8,-68977.33047915636,2112176169491265.2,819.351,899.6058691513978
3,13306.62887121965,335668.0306005001,1975384821428571.8,-67199.99999999999,1117707965370908.8,819.351,897.6280193938913
3,15278.05412840577,335668.03050393006,1927714461178057.5,-68841.57253310524,1117707965370908.8,819.351,899.4549494410883
3,17541.553176954578,335668.0301671202,1873376187492235.5,-70763.01310872397,1117707965370908.8,819.351,901.588645975363
3,20140.397806800487,335668.0294589333,1811568253787334.8,-73017.5321684235,1117707965370908.8,819.351,904.0857941891984
3,23124.270680265785,335668.02819719585,1741472459585314.8,-75669.37751219227,1117707965370908.8,819.351,907.0142288954327
3,26550.215126021485,335668.02611720725,1662318480055363.8,-78795.37368213569,1117707965370908.8,819.351,910.4541721573282
3,30483.725648462794,335668.0228326926,1573509633248622.5,-82484.98291404708,1117707965370908.8,819.351,914.4976826069486
4,13306.62887121965,335668.0306005001,1975384821428571.8,-67199.99999999999,1259640098757716.8,819.351,897.6280193938913
4,15278.05412840577,335668.0305089535,1930182469033244.8,-68755.5928923299,1259640098757716.8,819.351,899.35935354149
4,17541.553176954578,335668.0301905888,1878826723068349.5,-70567.78026194152,1259640098757716.8,819.351,901.3720768390046
4,20140.397806800487,335668.02952370036,1820652495482216.0,-72681.39452298441,1259640098757716.8,819.351,903.7139193867546
4,23124.270680265785,335668.028341231,1755025299614017.8,-75148.42379835928,1259640098757716.8,819.351,906.4396859577479
4,26550.215126021485,335668.0264039178,1681425147460279.5,-78027.38161820966,1259640098757716.8,819.351,909.6102550236859
4,30483.725648462794,335668.02336930146,1599599944212413.8,-81379.87632936852,1259640098757716.8,819.351,913.2884535552499
5,15278.05412840577,335668.0306005001,1975384821428571.8,-67199.99999999999,1099293461100560.4,819.351,897.6280193938913
5,17541.553176954578,335668.0304730746,1920343597999991.2,-69099.01330474911,1099293461100560.4,819.351,899.7411225211657
5,20140.397806800487,335668.03002380056,1857651819240686.0,-71329.44469859677,1099293461100560.4,819.351,902.2166865253572
5,23124.270680265785,335668.02907486516,1786427663709379.5,-73956.65462746983,1099293461100560.4,819.351,905.1239514037125
5,26550.215126021485,335668.0273750458,1705806955111710.5,-77059.93175296133,1099293461100560.4,819.351,908.5460463047617
5,30483.725648462794,335668.0245549558,1615050544957710.2,-80733.90218586156,1099293461100560.4,819.351,912.5808750360894
6,23124.270680265785,335668.0306005,1975384821428571.8,-67199.99999999999,1860340429213837.8,819.351,897.6280193938912
6,26550.215126021485,335668.0304170679,1927408629451136.5,-68852.23572030228,1860340429213837.8,819.351,899.4668044317924
6,30483.725648462794,335668.02984053,1876516261330684.0,-70650.47206287767,1860340429213837.8,819.351,901.4638117011772
7,23124.270680265785,335668.0306005001,1975384821428571.8,-67199.99999999999,1112299773985405.1,819.351,897.6280193938913
7,26550.215126021485,335668.0302842505,1892593509314686.8,-70077.17977751087,1112299773985405.1,819.351,900.8276306394707
7,30483.725648462794,335668.02923775115,1798804438354595.8,-73492.68529870399,1112299773985405.1,819.351,904.6112032651985
8,26550.215126021485,335668.0306005,1975384821428571.8,-67199.99999999999,1882403022875204.5,819.351,897.6280193938912
8,30483.725648462794,335668.0303713137,1922593229344276.5,-69020.3376311844,1882403022875204.5,819.351,899.6536755913335
9,26550.215126021485,335668.0306005,1975384821428571.8,-67199.99999999999,1195673851985830.5,819.351,897.6280193938912
9,30483.725648462794,335668.0302009947,1883251417531036.5,-70409.71048768787,1195673851985830.5,819.351,901.1966940559454
10,30483.725648462794,335668.0306005001,1975384821428571.8,-67199.99999999999,921111505269092.2,819.351,897.6280193938913
11,30483.725648462794,335668.0306005,1975384821428571.8,-67199.99999999999,1966432579947761.0,819.351,897.6280193938912
