particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,67298.59612500503,1975384821428571.8,-67199.99999999999,987870401502354.8,366.8749,518.649392412649
0,483.13449261100845,67298.59612494834,1974430393367619.8,-67232.47623759361,987870401502354.8,366.8749,518.7120055725372
0,554.7126173613913,67298.59612474279,1973334482334959.2,-67269.78607146535,987870401502354.8,366.8749,518.7839284253284
0,636.895300513494,67298.59612432194,1972076101398252.5,-67312.6526901257,987870401502354.8,366.8749,518.8665508865408
0,731.2536457989145,67298.5961235946,1970631146181799.8,-67361.90869315334,987870401502354.8,366.8749,518.9614722053034
0,839.5915216568234,67298.59612243655,1968971930427675.5,-67418.51303136256,987870401502354.8,366.8749,519.0705330758029
0,963.9800461683574,67298.59612068125,1967066651936716.2,-67483.57069371596,987870401502354.8,366.8749,519.1958528617062
0,1106.797181058933,67298.59611810299,1964878778321178.0,-67558.35562570373,987870401502354.8,366.8749,519.3398728074068
0,1270.7731916953562,67298.59611439942,1962366340356964.5,-67644.33746168796,987870401502354.8,366.8749,519.505406278101
0,1459.0428421461718,67298.5961091641,1959481118812373.2,-67743.21277492784,987870401502354.8,366.8749,519.6956972769583
0,1675.2053231292336,67298.59610185328,1956167708406100.8,-67856.9417002444,987870401502354.8,366.8749,519.9144887423271
0,1923.3930585016874,67298.5960917395,1952362439955076.8,-67987.79097445293,987870401502354.8,366.8749,520.1661024445796
0,2208.3507056806716,67298.5960778504,1947992138747862.0,-68138.38468057902,987870401502354.8,366.8749,520.4555326988645
0,2535.525860262462,67298.59605888804,1942972693645587.0,-68311.76428949155,987870401502354.8,366.8749,520.7885566107988
0,2911.1731988593488,67298.59603311823,1937207407280475.5,-68511.45998868675,987870401502354.8,366.8749,521.1718642095043
0,3342.4740510750166,67298.59599822691,1930585092888303.5,-68741.57580241891,987870401502354.8,366.8749,521.613212640642
0,3837.6736865011567,67298.59595112265,1922977877658019.0,-69006.89168166685,987870401502354.8,366.8749,522.1216096519843
0,4406.238941279583,67298.59588767504,1914238665879483.2,-69312.98663453569,987870401502354.8,366.8749,522.7075329899326
0,5059.0391976107485,67298.59580236136,1904198207484365.5,-69666.38815975223,987870401502354.8,366.8749,523.3831941553217
0,5808.554176031473,67298.59568778786,1892661708682705.8,-70074.75485531587,987870401502354.8,366.8749,524.162857408084
0,6669.1125128713575,67298.59553404241,1879404911221411.2,-70547.10127105577,987870401502354.8,366.8749,525.063228202277
0,7657.165683823434,67298.59532781235,1864169555368184.2,-71094.07710678138,987870401502354.8,366.8749,526.1039297222436
0,8791.602510283541,67298.59505117989,1846658129339858.0,-71728.31709635387,987870401502354.8,366.8749,527.3080923853412
0,10094.110260943102,67298.59467996044,1826527795338773.5,-72464.88391811577,987870401502354.8,366.8749,528.7030898303436
0,11589.58925189068,67298.594181408,1803383371434151.8,-73321.8350813316,987870401502354.8,366.8749,530.3214671550447
0,13306.62887121965,67298.59351100806,1776769243021424.2,-74320.95726786937,987870401502354.8,366.8749,532.2021247211954
0,15278.05412840577,67298.59260796584,1746160085267055.0,-75488.73011453432,987870401502354.8,366.8749,534.3918463496616
0,17541.553176954578,67298.59138878166,1710950314525847.5,-76857.60916962403,987870401502354.8,366.8749,536.9472982675408
0,20140.397806800487,67298.5897379957,1670442284287811.8,-78467.75998208695,987870401502354.8,366.8749,539.9376810708485
0,23124.270680265785,67298.5874946488,1623833466338592.5,-80369.44040033313,987870401502354.8,366.8749,543.4483009357596
0,26550.215126021485,67298.5844321297,1570203352180661.0,-82626.32955227898,987870401502354.8,366.8749,547.5854526636161
0,30483.725648462794,67298.5802275494,1508501885291001.8,-85320.25996922991,987870401502354.8,366.8749,552.4831946707145
1,2208.3507056806716,67298.59612500503,1975384821428571.8,-67199.99999999999,2286801763927395.0,366.8749,518.649392412649
1,2535.525860262462,67298.5961239593,1972314319668392.5,-67304.53572164381,2286801763927395.0,366.8749,518.8509069966113
1,2911.1731988593488,67298.59612048785,1968796495834582.8,-67424.50081703851,2286801763927395.0,366.8749,519.0820685354607
1,3342.4740510750166,67298.59611337369,1964767566494172.0,-67562.15928847583,2286801763927395.0,366.8749,519.347196780438
1,3837.6736865011567,67298.59610107624,1960155129939227.0,-67720.10174499838,2286801763927395.0,366.8749,519.6512250463278
1,4406.238941279583,67298.59608150419,1954877174671979.5,-67901.28999701655,2286801763927395.0,366.8749,519.999780920186
1,5059.0391976107485,67298.59605183218,1948841042780917.8,-68109.10650973626,2286801763927395.0,366.8749,520.3992747142687
1,5808.554176031473,67298.59600825311,1941942379823050.5,-68347.40857621108,2286801763927395.0,366.8749,520.8569949313616
1,6669.1125128713575,67298.59594565311,1934064122923445.8,-68620.58660241058,2286801763927395.0,366.8749,521.3812089979149
1,7657.165683823434,67298.59585717645,1925075608574475.5,-68933.62511246822,2286801763927395.0,366.8749,521.9812658891977
