particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,232977.65996232,1975384821428571.8,-67199.99999999999,590279764268722.2,682.6092,774.8259933202035
0,278.01488215349883,232977.6599622911,1974538574663288.8,-67228.79437329885,590279764268722.2,682.6092,774.8631548029497
0,319.2037937745678,232977.65996218642,1973566932917726.5,-67261.8706564915,590279764268722.2,682.6092,774.9058402395453
0,366.4949918178146,232977.6599619718,1972451311990977.0,-67299.8683166591,590279764268722.2,682.6092,774.9548738844487
0,420.79255211609467,232977.65996160056,1971170372318688.5,-67343.52318953107,590279764268722.2,682.6092,775.0112039849896
0,483.13449261100845,232977.65996101004,1969699610112759.8,-67393.68228076944,590279764268722.2,682.6092,775.0759217544814
0,554.7126173613913,232977.6599601151,1968010887726462.0,-67451.32092965266,590279764268722.2,682.6092,775.1502833512579
0,636.895300513494,232977.6599588005,1966071894179498.8,-67517.56274056071,590279764268722.2,682.6092,775.2357353726171
0,731.2536457989145,232977.65995691263,1963845525416032.5,-67593.70276612371,590279764268722.2,682.6092,775.3339444691381
0,839.5915216568234,232977.65995424462,1961289172300391.2,-67681.23452222721,590279764268722.2,682.6092,775.4468318027637
0,963.9800461683574,232977.65995051997,1958353902547951.0,-67781.88153412643,590279764268722.2,682.6092,775.5766132170908
0,1106.797181058933,232977.65994536885,1954983520705844.0,-67897.63426110023,590279764268722.2,682.6092,775.7258461679218
0,1270.7731916953562,232977.65993829735,1951113487897086.8,-68030.79343284164,590279764268722.2,682.6092,775.8974846861395
0,1459.0428421461718,232977.65992864652,1946669680273786.0,-68184.02106546193,590279764268722.2,682.6092,776.0949439264612
0,1675.2053231292336,232977.65991553728,1941566961934635.5,-68360.40072386681,590279764268722.2,682.6092,776.3221762121756
0,1923.3930585016874,232977.65989779693,1935707544386169.2,-68563.50898110853,590279764268722.2,682.6092,776.5837609413494
0,2208.3507056806716,232977.6598738621,1928979100396291.2,-68797.50052265362,590279764268722.2,682.6092,776.885011306713
0,2535.525860262462,232977.6598416456,1921252595226778.8,-69067.20999385891,590279764268722.2,682.6092,777.2321015443257
0,2911.1731988593488,232977.65979836203,1912379792660395.5,-69378.27454761727,590279764268722.2,682.6092,777.6322194276408
0,3342.4740510750166,232977.65974028863,1902190386883746.8,-69737.28219447903,590279764268722.2,682.6092,778.0937500517115
0,3837.6736865011567,232977.65966244688,1890488704092680.2,-70151.95260162443,590279764268722.2,682.6092,778.6264987323143
0,4406.238941279583,232977.65955816605,1877049909639906.8,-70631.35909244548,590279764268722.2,682.6092,779.2419632573846
0,5059.0391976107485,232977.65941849563,1861615647723405.8,-71186.20350380187,590279764268722.2,682.6092,779.9536690372031
0,5808.554176031473,232977.65923139628,1843889031279483.8,-71829.15961887567,590279764268722.2,682.6092,780.7775852959304
0,6669.1125128713575,232977.6589806332,1823528890505575.8,-72575.30664749384,590279764268722.2,682.6092,781.7326469172527
0,7657.165683823434,232977.65864424274,1800143180570575.8,-73442.68249892523,590279764268722.2,682.6092,782.8414157965431
0,8791.602510283541,232977.65819239838,1773281445122171.8,-74452.99867531471,590279764268722.2,682.6092,784.1309289496405
0,10094.110260943102,232977.6575844068,1742426237175550.5,-75632.57656075535,590279764268722.2,682.6092,785.6338003741465
0,11589.58925189068,232977.65676444554,1706983422697584.2,-77013.59201967804,590279764268722.2,682.6092,787.3896732674662
0,13306.62887121965,232977.6556554269,1666271354227380.5,-78635.75704497739,590279764268722.2,682.6092,789.4471644136855
0,15278.05412840577,232977.65415004702,1619509041852900.8,-80548.63295420309,590279764268722.2,682.6092,791.8665128722771
0,17541.553176954578,232977.65209748782,1565803749600980.2,-82814.87511315728,590279764268722.2,682.6092,794.7232564995755
0,20140.397806800487,232977.6492832499,1504139086124662.5,-85514.88160683753,590279764268722.2,682.6092,798.1134391677507
0,23124.270680265785,232977.64539779918,1433366045574297.0,-88753.60436151738,590279764268722.2,682.6092,802.1611431119268
0,26550.215126021485,232977.63998633577,1352202558014745.8,-92670.75719774277,590279764268722.2,682.6092,807.0296118285605
0,30483.725648462794,232977.63236538912,1259254400641699.0,-97456.42356794645,590279764268722.2,682.6092,812.9379508096981
1,2535.525860262462,232977.65996232,1975384821428571.8,-67199.99999999999,1636321992307864.0,682.6092,774.8259933202035
