particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,28064.405995519992,1975384821428571.8,-67199.99999999999,652758039744806.9,236.9152,436.4960618276412
0,10094.110260943102,28064.40597343078,1957707835104482.5,-67804.05500664501,652758039744806.9,236.9152,437.87774773348735
0,11589.58925189068,28064.40589275198,1937347037140477.0,-68506.61716944732,652758039744806.9,236.9152,439.47928975595494
0,13306.62887121965,28064.405725374876,1913883438313917.2,-69325.4592580532,652758039744806.9,236.9152,441.33856614492254
0,15278.05412840577,28064.405431811523,1886828785090583.8,-70282.17756368431,652758039744806.9,236.9152,443.5010326831175
0,17541.553176954578,28064.404956567974,1855612796153467.8,-71403.24571726061,652758039744806.9,236.9152,446.02163775724733
0,20140.397806800487,28064.404221503588,1819567590972985.5,-72721.45016405836,652758039744806.9,236.9152,448.9673805201486
0,23124.270680265785,28064.403116144327,1777908532156047.5,-74277.88557903699,652758039744806.9,236.9152,452.4207968146056
0,26550.215126021485,28064.401483333306,1729710430642737.5,-76124.79328665366,652758039744806.9,236.9152,456.4848185208068
0,30483.725648462794,28064.399097543603,1673877674822331.0,-78329.70687211462,652758039744806.9,236.9152,461.28972667870727
1,13306.62887121965,28064.405995519992,1975384821428571.8,-67199.99999999999,3254012120783901.0,236.9152,436.4960618276412
1,15278.05412840577,28064.405971306856,1963306057906783.0,-67612.16545095829,3254012120783901.0,236.9152,437.43930189745214
1,17541.553176954578,28064.40588871445,1949649559452342.2,-68081.23360652289,3254012120783901.0,236.9152,438.5102951932539
1,20140.397806800487,28064.405719847826,1934257991601583.8,-68613.85195586938,3254012120783901.0,236.9152,439.72322584943635
1,23124.270680265785,28064.405428796526,1916979846746995.8,-69216.827507824,3254012120783901.0,236.9152,441.0923552650182
1,26550.215126021485,28064.40496743402,1897682160359564.5,-69896.74008577612,3254012120783901.0,236.9152,442.6310993439348
1,30483.725648462794,28064.40427181289,1876270244320840.2,-70659.28278143701,3254012120783901.0,236.9152,444.35050816500683
2,15278.05412840577,28064.405995519992,1975384821428571.8,-67199.99999999999,2181862834653090.2,236.9152,436.4960618276412
2,17541.553176954578,28064.405938389216,1950432180803077.2,-68054.2638087499,2181862834653090.2,236.9152,438.4487877669161
2,20140.397806800487,28064.405739467853,1921792849176182.2,-69048.31793847491,2181862834653090.2,236.9152,440.7101625284871
2,23124.270680265785,28064.405325721862,1888933260975314.5,-70207.26904837126,2181862834653090.2,236.9152,443.33209758395145
2,26550.215126021485,28064.404597920802,1851250816798364.8,-71561.40080899363,2181862834653090.2,236.9152,446.37608674057446
2,30483.725648462794,28064.403415811743,1808070969152258.0,-73147.39285796252,2181862834653090.2,236.9152,449.9150948207323
3,15278.05412840577,28064.405995519992,1975384821428571.8,-67199.99999999999,3168962821333552.5,236.9152,436.4960618276412
3,17541.553176954578,28064.405960681397,1960152496583265.0,-67720.19242598474,3168962821333552.5,236.9152,437.68618526671855
3,20140.397806800487,28064.405840757274,1942919133183291.2,-68313.61787628518,3168962821333552.5,236.9152,439.0399155362584
3,23124.270680265785,28064.40559498928,1923483898783968.0,-68989.21265339563,3168962821333552.5,236.9152,440.5760280550564
3,26550.215126021485,28064.40517028293,1901654470088106.5,-69756.22096333826,3168962821333552.5,236.9152,442.3135225914333
3,30483.725648462794,28064.404495082897,1877264818906433.8,-70623.6707341662,3168962821333552.5,236.9152,444.2703573934437
4,20140.397806800487,28064.405995519992,1975384821428571.8,-67199.99999999999,1309121716402520.0,236.9152,436.4960618276412
4,23124.270680265785,28064.405880449194,1936938336620094.8,-68520.7959730623,1309121716402520.0,236.9152,439.51155127826047
4,26550.215126021485,28064.405470992497,1892561337419961.5,-70078.32211106119,1309121716402520.0,236.9152,443.0411438727868
4,30483.725648462794,28064.404608690675,1841302644995344.2,-71923.49269439079,1309121716402520.0,236.9152,447.1865322280658
5,23124.270680265785,28064.405995519992,1975384821428571.8,-67199.99999999999,533221414709853.9,236.9152,436.4960618276412
5,26550.215126021485,28064.40581915094,1928514456257213.2,-68813.69155062326,533221414709853.9,236.9152,440.17745823650307
5,30483.725648462794,28064.40524120223,1874229330327521.0,-70732.41953471137,533221414709853.9,236.9152,444.51507235618817
6,26550.215126021485,28064.405995519992,1975384821428571.8,-67199.99999999999,880361239616481.9,236.9152,436.4960618276412
6,30483.725648462794,28064.405770529556,1922590913006971.8,-69020.41859383004,880361239616481.9,236.9152,440.6468526254547
