particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,299454.87816738,1975384821428571.8,-67199.99999999999,1773736278708666.5,773.8926,856.3350724656558
0,5059.0391976107485,299454.87816095527,1965120406072565.8,-67550.09240110763,1773736278708666.5,773.8926,856.7438013339378
0,5808.554176031473,299454.87813771213,1953447430994035.0,-67950.45629163043,1773736278708666.5,773.8926,857.2109826983583
0,6669.1125128713575,299454.8780900735,1940195875646474.0,-68407.87280186884,1773736278708666.5,773.8926,857.7444268451324
0,7657.165683823434,299454.87800772046,1925184427824257.2,-68929.8265862687,1773736278708666.5,773.8926,858.3527300521496
0,8791.602510283541,299454.87787667813,1908224098877506.2,-69524.46309703054,1773736278708666.5,773.8926,859.0452153102405
0,10094.110260943102,299454.8776781168,1889124532918399.8,-70200.46251922636,1773736278708666.5,773.8926,859.831774473755
0,11589.58925189068,299454.8773868004,1867704358162602.2,-70966.77520048614,1773736278708666.5,773.8926,860.7225483130862
0,13306.62887121965,299454.8769690952,1843807571219571.8,-71832.13049142135,1773736278708666.5,773.8926,861.7273437236589
0,15278.05412840577,299454.8763804752,1817328891241737.5,-72804.17890081252,1773736278708666.5,773.8926,862.8546288701101
0,17541.553176954578,299454.8755624917,1788252398500051.0,-73888.04636055461,1773736278708666.5,773.8926,864.1098563528209
0,20140.397806800487,299454.8744393104,1756709731040201.8,-75083.95627782439,1773736278708666.5,773.8926,865.4927275455697
0,23124.270680265785,299454.8729141927,1723066767233337.2,-76383.397999139,1773736278708666.5,773.8926,866.9928153258614
0,26550.215126021485,299454.87086688133,1688050964175705.0,-77763.09350913728,1773736278708666.5,773.8926,868.5827126716472
0,30483.725648462794,299454.86815398966,1652934539246593.0,-79175.80221592006,1773736278708666.5,773.8926,870.2076423129249
1,7657.165683823434,299454.87816738,1975384821428571.8,-67199.99999999999,1552908927981014.8,773.8926,856.3350724656558
1,8791.602510283541,299454.87814151566,1953909508496962.5,-67934.5624905194,1552908927981014.8,773.8926,857.1924412079647
1,10094.110260943102,299454.8780562231,1929504706777226.2,-68779.1931298315,1552908927981014.8,773.8926,858.177220842006
1,11589.58925189068,299454.87788025825,1901831383311849.5,-69749.96736502401,1552908927981014.8,773.8926,859.3076809214291
