particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,379037.4778125,1975384821428571.8,-67199.99999999999,1651648045206009.0,870.675,944.7089264027306
0,7657.165683823434,379037.47779476363,1956726329358388.2,-67837.754412971,1651648045206009.0,870.675,945.3837656822066
0,8791.602510283541,379037.47773043945,1935593755257768.8,-68567.45993210452,1651648045206009.0,870.675,946.1553124752236
0,10094.110260943102,379037.4775982331,1911726896263863.5,-69401.2217997657,1651648045206009.0,870.675,947.0361127200998
0,11589.58925189068,379037.4773690001,1884868688949260.5,-70352.02268361949,1651648045206009.0,870.675,948.0395561922716
0,13306.62887121965,379037.47700309736,1854783453357465.0,-71433.28561872488,1651648045206009.0,870.675,949.1793957117087
0,15278.05412840577,379037.4764469571,1821286136733968.2,-72658.00941190906,1651648045206009.0,870.675,950.4688168044927
0,17541.553176954578,379037.47562876216,1784288353121378.5,-74037.17509960957,1651648045206009.0,870.675,951.9187472976586
0,20140.397806800487,379037.47445321735,1743869989242007.8,-75576.9235505567,1651648045206009.0,870.675,953.5348950130499
0,23124.270680265785,379037.47279575083,1700389437387240.8,-77273.69192822298,1651648045206009.0,870.675,955.3126867408114
0,26550.215126021485,379037.4704972565,1654651209329363.5,-79106.04424780922,1651648045206009.0,870.675,957.2288281754428
0,30483.725648462794,379037.4673621613,1608155784602650.0,-81021.39825452592,1651648045206009.0,870.675,959.2276743471148
1,8791.602510283541,379037.4778125,1975384821428571.8,-67199.99999999999,2091841122132641.8,870.675,944.7089264027306
1,10094.110260943102,379037.4778012916,1967259019192474.5,-67476.99940214478,2091841122132641.8,870.675,945.0020922764525
1,11589.58925189068,379037.4777655282,1958766420107749.5,-67767.72801646356,2091841122132641.8,870.675,945.3096908230569
1,13306.62887121965,379037.4776958395,1950134305744872.2,-68064.52735416548,2091841122132641.8,870.675,945.6236091067153
1,15278.05412840577,379037.4775827795,1941718745053674.5,-68355.1484192361,2091841122132641.8,870.675,945.9308917696002
1,17541.553176954578,379037.47741681535,1934054734023230.8,-68620.91370136852,2091841122132641.8,870.675,946.2118062233042
1,20140.397806800487,379037.4771902618,1927922322035299.2,-68834.32735287651,2091841122132641.8,870.675,946.437324436371
1,23124.270680265785,379037.4769009138,1924431753854579.5,-68956.10592619848,2091841122132641.8,870.675,946.5659858954497
1,26550.215126021485,379037.4765583728,1925129337655234.0,-68931.7514379311,2091841122132641.8,870.675,946.5402558753683
1,30483.725648462794,379037.4761943881,1932122366959656.0,-68688.08978623364,2091841122132641.8,870.675,946.2827970333411
2,11589.58925189068,379037.4778125,1975384821428571.8,-67199.99999999999,1142218830256344.2,870.675,944.7089264027306
2,13306.62887121965,379037.4777358059,1932211902032907.8,-68684.9743394838,1142218830256344.2,870.675,946.279506356647
2,15278.05412840577,379037.4774711908,1883015008560155.0,-70418.14399336783,1142218830256344.2,870.675,948.1092990415806
2,17541.553176954578,379037.4769165856,1827069134174616.2,-72444.97267535592,1142218830256344.2,870.675,950.2446522784977
2,20140.397806800487,379037.47593229695,1763628829149314.5,-74819.79726386408,1142218830256344.2,870.675,952.7405451602876
2,23124.270680265785,379037.4743172162,1691978382726589.8,-77606.92518336454,1142218830256344.2,870.675,955.6614458066002
2,26550.215126021485,379037.4717809962,1611528002225475.8,-80880.62730356227,1142218830256344.2,870.675,959.0809132545162
2,30483.725648462794,379037.4679033432,1521995501150268.0,-84721.82421090217,1142218830256344.2,870.675,963.0776626152694
3,13306.62887121965,379037.4778125,1975384821428571.8,-67199.99999999999,1750257078059100.8,870.675,944.7089264027306
3,15278.05412840577,379037.47774483816,1941987215132513.5,-68345.85770297378,1750257078059100.8,870.675,945.9210701192906
3,17541.553176954578,379037.47751377884,1904993870221437.8,-69638.31646437102,1750257078059100.8,870.675,947.2864339555907
3,20140.397806800487,379037.477040984,1864417687405551.8,-71085.13578062253,1750257078059100.8,870.675,948.8125345099595
3,23124.270680265785,379037.4762271141,1820512875502162.2,-72686.54903582894,1750257078059100.8,870.675,950.4988429902933
3,26550.215126021485,379037.4749428552,1773923025482531.2,-74428.69743409974,1750257078059100.8,870.675,952.329955820938
3,30483.725648462794,379037.4730257751,1725903010428572.8,-76272.8786479045,1750257078059100.8,870.675,954.2644829120275
4,15278.05412840577,379037.4778125,1975384821428571.8,-67199.99999999999,1362073820456928.5,870.675,944.7089264027306
4,17541.553176954578,379037.4776927284,1923672370928950.8,-68982.62782411896,1362073820456928.5,870.675,946.5940053865198
4,20140.397806800487,379037.4772730864,1865327361662729.5,-71052.35596126632,1362073820456928.5,870.675,948.7779858685094
4,23124.270680265785,379037.47639416996,1799846366992104.8,-73453.76926501915,1362073820456928.5,870.675,951.3056771187578
4,26550.215126021485,379037.47483716195,1726909937541533.8,-76233.68201495628,1362073820456928.5,870.675,954.2234086964313
4,30483.725648462794,379037.4722920931,1646572332244140.0,-79434.95713383163,1362073820456928.5,870.675,957.5723778659499
5,15278.05412840577,379037.4778125,1975384821428571.8,-67199.99999999999,1682819143501338.8,870.675,944.7089264027306
5,17541.553176954578,379037.47771723213,1934230359290042.2,-68614.81175721594,1682819143501338.8,870.675,946.2053577046032
5,20140.397806800487,379037.47738812835,1888632911264963.8,-70217.95452724861,1682819143501338.8,870.675,947.8981294584107
5,23124.270680265785,379037.4767113953,1838638067911974.8,-72020.80738307614,1682819143501338.8,870.675,949.7981723444949
5,26550.215126021485,379037.4755402362,1784628991844799.2,-74024.35078034674,1682819143501338.8,870.675,951.9052750358966
5,30483.725648462794,379037.4736820982,1727544464490048.0,-76208.9970119977,1682819143501338.8,870.675,954.1975379281754
6,26550.215126021485,379037.4778125001,1975384821428571.8,-67199.99999999999,1172046055679891.8,870.675,944.7089264027308
6,30483.725648462794,379037.4773895746,1878030687829392.8,-70596.26064893353,1172046055679891.8,870.675,948.2971454544278
