particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,281366.41204352,1975384821428571.8,-67199.99999999999,2007574895425966.0,750.1552,834.9448030181636
0,483.13449261100845,281366.4120434803,1974715524567735.5,-67222.77245981531,2007574895425966.0,750.1552,834.972076782566
0,554.7126173613913,281366.4120433363,1973948312430502.0,-67248.88593018692,2007574895425966.0,750.1552,835.0033508597713
0,636.895300513494,281366.4120430417,1973069076350882.2,-67278.82482442864,2007574895425966.0,750.1552,835.0392049089317
0,731.2536457989145,281366.41204253305,1972061745100887.5,-67313.14189432564,2007574895425966.0,750.1552,835.0803002548422
0,839.5915216568234,281366.41204172495,1970908035318396.5,-67352.46722976089,2007574895425966.0,750.1552,835.1273906075478
0,963.9800461683574,281366.412040502,1969587178351126.2,-67397.51821631205,2007574895425966.0,750.1552,835.1813339111621
0,1106.797181058933,281366.4120387095,1968075624429266.0,-67449.1104643416,2007574895425966.0,750.1552,835.2431053328738
0,1270.7731916953562,281366.41203614033,1966346726691060.5,-67508.16967962342,2007574895425966.0,750.1552,835.3138113496792
0,1459.0428421461718,281366.4120325185,1964370409943754.0,-67575.74437876152,2007574895425966.0,750.1552,835.3947048087867
0,1675.2053231292336,281366.4120274763,1962112832438235.8,-67653.01925250777,2007574895425966.0,750.1552,835.4872007158267
0,1923.3930585016874,281366.41202052654,1959536053770945.8,-67741.32883229245,2007574895425966.0,750.1552,835.5928923259448
0,2208.3507056806716,281366.41201102186,1956597728855347.8,-67842.17089951754,2007574895425966.0,750.1552,835.7135668523509
0,2535.525860262462,281366.4119981085,1953250857493485.0,-67957.2187644044,2007574895425966.0,750.1552,835.8512197305366
0,2911.1731988593488,281366.4119806573,1949443632486136.5,-68088.33108997508,2007574895425966.0,750.1552,836.0080658350521
0,3342.4740510750166,281366.41195718193,1945119447917665.5,-68237.55728754659,2007574895425966.0,750.1552,836.1865452693298
0,3837.6736865011567,281366.4119257288,1940217155278744.0,-68407.13557760615,2007574895425966.0,750.1552,836.389320237095
0,4406.238941279583,281366.4118837358,1934671691278842.8,-68599.47947143267,2007574895425966.0,750.1552,836.6192579126642
0,5059.0391976107485,281366.41182784963,1928415251479409.5,-68817.14650842368,2007574895425966.0,750.1552,836.879391951162
0,5808.554176031473,281366.41175369814,1921379253682837.0,-69062.7803303874,2007574895425966.0,750.1552,837.1728520252977
0,6669.1125128713575,281366.41165559797,1913497431815467.0,-69339.01323059949,2007574895425966.0,750.1552,837.5027461282708
0,7657.165683823434,281366.4115261929,1904710535012826.8,-69648.31068388445,2007574895425966.0,750.1552,837.8719737645811
0,8791.602510283541,281366.41135601606,1894973291327177.8,-69992.73136475791,2007574895425966.0,750.1552,838.2829387751775
0,10094.110260943102,281366.4111329656,1884264548474250.0,-70373.56490643324,2007574895425966.0,750.1552,838.7371173847009
0,11589.58925189068,281366.41084171325,1872601846688430.0,-70790.79407750831,2007574895425966.0,750.1552,839.2344188833315
0,13306.62887121965,281366.4104630831,1860062134162530.5,-71242.30709097961,2007574895425966.0,750.1552,839.7722519279412
0,15278.05412840577,281366.4099734893,1846810921793700.8,-71722.75889974931,2007574895425966.0,750.1552,840.3441781475476
0,17541.553176954578,281366.4093446232,1833142887363466.8,-72221.94897061249,2007574895425966.0,750.1552,840.937998089319
