particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,75895.67736840503,1975384821428571.8,-67199.99999999999,546230469714769.1,389.6041,534.9685549046878
0,366.4949918178146,75895.67736836984,1974602761377584.8,-67226.60992526791,546230469714769.1,389.6041,535.0182936940339
0,420.79255211609467,75895.67736824218,1973704758979477.0,-67257.17783998491,546230469714769.1,389.6041,535.0754249789969
0,483.13449261100845,75895.6773679806,1972673612321404.8,-67292.29513121014,546230469714769.1,389.6041,535.1410514979966
0,554.7126173613913,75895.67736752838,1971489563110882.5,-67332.6424033746,546230469714769.1,389.6041,535.2164417708092
0,636.895300513494,75895.67736680922,1970129915432148.5,-67379.00321146962,546230469714769.1,389.6041,535.3030554336092
0,731.2536457989145,75895.67736571869,1968568597218433.8,-67432.27999582268,546230469714769.1,389.6041,535.402572577946
0,839.5915216568234,75895.67736411748,1966775655696341.5,-67493.51259930526,546230469714769.1,389.6041,535.5169277687172
0,963.9800461683574,75895.6773618178,1964716676680347.0,-67563.89982246858,546230469714769.1,389.6041,535.648349543404
0,1106.797181058933,75895.67735856755,1962352115986249.5,-67644.82456400261,546230469714769.1,389.6041,535.7994063501194
0,1270.7731916953562,75895.67735403021,1959636529349176.5,-67737.8832078885,546230469714769.1,389.6041,535.9730600728337
0,1459.0428421461718,75895.6773477554,1956517685022155.2,-67844.92006093172,546230469714769.1,389.6041,536.1727285281994
0,1675.2053231292336,75895.67733914104,1952935540631316.5,-67968.06782342929,546230469714769.1,389.6041,536.4023586125817
0,1923.3930585016874,75895.67732738494,1948821062794710.8,-68109.79530282647,546230469714769.1,389.6041,536.6665121473696
0,2208.3507056806716,75895.67731141618,1944094864375966.2,-68272.96387064176,546230469714769.1,389.6041,536.9704669384676
0,2535.525860262462,75895.67728980666,1938665629919988.5,-68460.89453756376,546230469714769.1,389.6041,537.3203361633922
0,2911.1731988593488,75895.67726065163,1932428294653040.0,-68677.44800934411,546230469714769.1,389.6041,537.7232099695823
0,3342.4740510750166,75895.67722140944,1925261936230996.5,-68927.12072713864,546230469714769.1,389.6041,538.1873241698435
