particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,46348.341598845,1975384821428571.8,-67199.99999999999,1630405281396526.2,304.4613,476.5466222707805
0,3342.4740510750166,46348.341596572835,1969873518476180.0,-67387.74936238259,1630405281396526.2,304.4613,476.9404385433372
0,3837.6736865011567,46348.34158833613,1963545269037445.0,-67603.9779688056,1630405281396526.2,304.4613,477.39358930999845
0,4406.238941279583,46348.34157141051,1956278965155544.2,-67853.119919071,1630405281396526.2,304.4613,477.9151838778122
0,5059.0391976107485,46348.34154205701,1947935565889020.5,-68140.33645789846,1630405281396526.2,304.4613,478.51578448355383
0,5808.554176031473,46348.3414951633,1938355461910343.0,-68471.64699409295,1630405281396526.2,304.4613,479.2076553838769
0,6669.1125128713575,46348.34142375759,1927355466938862.2,-68854.08741623245,1630405281396526.2,304.4613,480.0050600566416
0,7657.165683823434,46348.34131835046,1914725392407141.5,-69295.90249002111,1630405281396526.2,304.4613,480.9246173952246
0,8791.602510283541,46348.34116603786,1900224162867243.2,-69806.78110624342,1630405281396526.2,304.4613,481.985730644137
0,10094.110260943102,46348.340949276506,1883575435872384.5,-70398.14577773282,1630405281396526.2,304.4613,483.21110650937925
0,11589.58925189068,46348.34064420585,1864462705573784.5,-71083.51127097888,1630405281396526.2,304.4613,484.627386587231
0,13306.62887121965,46348.340218333105,1842523901312961.8,-71878.93186611494,1630405281396526.2,304.4613,486.26591919329087
0,15278.05412840577,46348.33962732606,1817345553883274.0,-72803.56276279417,1630405281396526.2,304.4613,488.1637069470041
0,17541.553176954578,46348.33881053509,1788456715820814.8,-73880.36883439282,1630405281396526.2,304.4613,490.364573852818
0,20140.397806800487,46348.337684695274,1755323029829792.5,-75137.02323420375,1630405281396526.2,304.4613,492.92060398993067
0,23124.270680265785,46348.336134983154,1717341718855861.5,-76607.04829005724,1630405281396526.2,304.4613,495.8939088656774
0,26550.215126021485,46348.33400219373,1673838970001861.0,-78331.25807648063,1630405281396526.2,304.4613,499.3587729852643
0,30483.725648462794,46348.33106414137,1624072490666419.2,-80359.55543963044,1630405281396526.2,304.4613,503.40418453519396
1,5059.0391976107485,46348.341598845,1975384821428571.8,-67199.99999999999,2702592505607738.5,304.4613,476.5466222707805
1,5808.554176031473,46348.34159477812,1969924521319461.8,-67386.00950622544,2702592505607738.5,304.4613,476.93679057293025
1,6669.1125128713575,46348.34158062271,1963692850063965.2,-67598.92743608823,2702592505607738.5,304.4613,477.38300978713295
1,7657.165683823434,46348.3415516384,1956588165634306.5,-67842.49954976053,2702592505607738.5,304.4613,477.89296103081267
1,8791.602510283541,46348.34150158097,1948498144622447.5,-68120.9315730924,2702592505607738.5,304.4613,478.4752304449487
1,10094.110260943102,46348.34142200413,1939299780422305.0,-68438.91708936392,2702592505607738.5,304.4613,479.13935031756273
1,11589.58925189068,46348.34130153297,1928859984172569.0,-68801.65116604422,2702592505607738.5,304.4613,479.8958063321187
1,13306.62887121965,46348.34112491568,1917037123279393.2,-69214.81857138599,2702592505607738.5,304.4613,480.75598737051973
1,15278.05412840577,46348.34087178284,1903683988759596.5,-69684.53907423036,2702592505607738.5,304.4613,481.73204158746427
1,17541.553176954578,46348.340515044285,1888652911180966.8,-70217.24245727417,2702592505607738.5,304.4613,482.8365830637079
1,20140.397806800487,46348.34001883108,1871804078923276.8,-70819.43059452677,2702592505607738.5,304.4613,484.0821637147104
1,23124.270680265785,46348.339335897734,1853018599387697.8,-71497.2603513098,2702592505607738.5,304.4613,485.4803800097539
1,26550.215126021485,46348.33840441516,1832218549182545.2,-72255.84492261878,2702592505607738.5,304.4613,487.04041583226734
1,30483.725648462794,46348.33714415814,1809397267414688.2,-73098.11673006836,2702592505607738.5,304.4613,488.7667211957592
2,8791.602510283541,46348.34159884503,1975384821428571.8,-67199.99999999999,2265140066799365.0,304.4613,476.5466222707806
2,10094.110260943102,46348.34158073019,1962075864227721.0,-67654.28559655693,2265140066799365.0,304.4613,477.4989574382066
2,11589.58925189068,46348.341520341855,1946855082786350.2,-68177.62174308494,2265140066799365.0,304.4613,478.59369670614507
2,13306.62887121965,46348.341395930256,1929461692974585.0,-68780.69150283406,2265140066799365.0,304.4613,479.8521290955461
2,15278.05412840577,46348.34117954284,1909605329428887.0,-69475.84010961559,2265140066799365.0,304.4613,481.29862100188575
2,17541.553176954578,46348.34083273228,1886965658606237.2,-70277.30334280053,2265140066799365.0,304.4613,482.9609594481376
2,20140.397806800487,46348.34030274693,1861193886033918.0,-71201.43333962142,2265140066799365.0,304.4613,484.8706500549778
2,23124.270680265785,46348.33951733424,1831917496462766.0,-72266.88650048175,2265140066799365.0,304.4613,487.06308835266094
2,26550.215126021485,46348.338377656604,1798750397156116.0,-73494.70275527767,2265140066799365.0,304.4613,489.5774527752157
2,30483.725648462794,46348.33674866491,1761312000983093.2,-74908.13884747139,2265140066799365.0,304.4613,492.45603985764313
3,10094.110260943102,46348.341598845,1975384821428571.8,-67199.99999999999,1088436020107233.6,304.4613,476.5466222707805
3,11589.58925189068,46348.341566220595,1954312429187053.8,-67920.70654165298,1088436020107233.6,304.4613,478.05658265078534
3,13306.62887121965,46348.34145551028,1930064068613545.8,-68759.71500120767,1088436020107233.6,304.4613,479.80841271640486
3,15278.05412840577,46348.34122545589,1902152494026417.2,-69738.62260813093,1088436020107233.6,304.4613,481.84429815779043
3,17541.553176954578,46348.340821185644,1870013308952523.5,-70883.75167127461,1088436020107233.6,304.4613,484.2150193714777
3,20140.397806800487,46348.34016523452,1832992241011701.0,-72227.47241190924,1088436020107233.6,304.4613,486.98216102264723
3,23124.270680265785,46348.33914794176,1790330365652369.0,-73810.00671424334,1088436020107233.6,304.4613,490.22106413777266
3,26550.215126021485,46348.33761330407,1741147154865513.2,-75681.93331110859,1088436020107233.6,304.4613,494.024839303476
3,30483.725648462794,46348.3353377664,1684421509984296.0,-77907.73763233614,1088436020107233.6,304.4613,498.5099256185428
4,11589.58925189068,46348.341598845,1975384821428571.8,-67199.99999999999,1408309708858997.0,304.4613,476.5466222707805
4,13306.62887121965,46348.34155830706,1952382243369611.0,-67987.10985323724,1408309708858997.0,304.4613,478.1954650800116
4,15278.05412840577,46348.34141936198,1925936667008916.0,-68903.57497062274,1408309708858997.0,304.4613,480.1081469627124
4,17541.553176954578,46348.34113043136,1895529535892535.2,-69973.00996021811,1408309708858997.0,304.4613,482.33049061955325
4,20140.397806800487,46348.340622282936,1860564528025845.2,-71224.16071984364,1408309708858997.0,304.4613,484.917521527376
4,23124.270680265785,46348.339797014356,1820356968833926.0,-72692.30422253569,1408309708858997.0,304.4613,487.9357417110373
4,26550.215126021485,46348.338515780226,1774122927466827.2,-74421.1251332764,1408309708858997.0,304.4613,491.4660998462796
4,30483.725648462794,46348.33658068834,1720969174068300.5,-76465.25867373591,1408309708858997.0,304.4613,495.6078999661411
5,17541.553176954578,46348.34159884503,1975384821428571.8,-67199.99999999999,1710143447594117.8,304.4613,476.5466222707806
5,20140.397806800487,46348.34151359137,1942829407602943.8,-68316.72130197813,1710143447594117.8,304.4613,478.8842507654005
5,23124.270680265785,46348.34121368462,1905471134661929.0,-69621.48348906048,1710143447594117.8,304.4613,481.60113102596654
5,26550.215126021485,46348.34058685068,1862621977279546.5,-71149.89205482762,1710143447594117.8,304.4613,484.76433994607794
5,30483.725648462794,46348.339477785965,1813511020892167.5,-72945.50736423151,1710143447594117.8,304.4613,488.45439263459895
6,20140.397806800487,46348.341598845,1975384821428571.8,-67199.99999999999,2352416841987267.0,304.4613,476.5466222707805
6,23124.270680265785,46348.34151216179,1946412152967343.0,-68192.91284032843,2352416841987267.0,304.4613,478.62564568248996
6,26550.215126021485,46348.3412076894,1913531764877205.2,-69337.80992355876,2352416841987267.0,304.4613,481.01174857013245
6,30483.725648462794,46348.340577110095,1876331656255584.0,-70657.08329982034,2352416841987267.0,304.4613,483.74667725356096
7,23124.270680265785,46348.341598845,1975384821428571.8,-67199.99999999999,2595380589129331.5,304.4613,476.5466222707805
7,26550.215126021485,46348.34149452917,1947663605475044.0,-68149.72037600746,2595380589129331.5,304.4613,478.53539444964076
7,30483.725648462794,46348.34116154318,1916558638177870.5,-69231.59552782946,2595380589129331.5,304.4613,480.7908832109291
8,30483.725648462794,46348.34159884503,1975384821428571.8,-67199.99999999999,1639002191327292.5,304.4613,476.5466222707806
9,30483.725648462794,46348.341598845,1975384821428571.8,-67199.99999999999,1888200111184087.2,304.4613,476.5466222707805
