particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,123604.51664071994,1975384821428571.8,-67199.99999999999,1833911223374526.8,497.2012,617.745119998078
0,10094.110260943102,123604.51661968084,1958573145090821.8,-67774.35904481316,1833911223374526.8,497.2012,618.6741883487528
0,11589.58925189068,123604.51654327408,1939430118014262.5,-68434.40092623146,1833911223374526.8,497.2012,619.7401350074167
0,13306.62887121965,123604.51638591908,1917669289806765.8,-69192.6621822761,1833911223374526.8,497.2012,620.9624442237955
0,15278.05412840577,123604.51611238536,1892985201328098.5,-70063.27160205862,1833911223374526.8,497.2012,622.3628968928723
0,17541.553176954578,123604.51567435033,1865060764603008.0,-71061.96046462162,1833911223374526.8,497.2012,623.9655056795559
0,20140.397806800487,123604.51500578852,1833580649879947.0,-72205.90397423458,1833911223374526.8,497.2012,625.7961632672784
0,23124.270680265785,123604.51401682793,1798254185707169.2,-73513.24216757681,1833911223374526.8,497.2012,627.8817662337468
0,26550.215126021485,123604.51258567446,1758853300458257.8,-75002.01046495176,1833911223374526.8,497.2012,630.2484003162979
0,30483.725648462794,123604.51054825154,1715274232742683.5,-76688.00259194308,1833911223374526.8,497.2012,632.9178669309227
1,13306.62887121965,123604.51664071994,1975384821428571.8,-67199.99999999999,1566702035679214.5,497.2012,617.745119998078
1,15278.05412840577,123604.51658132546,1945890318975276.8,-68210.93118198555,1566702035679214.5,497.2012,619.3794439006044
1,17541.553176954578,123604.51637614536,1912255192123617.8,-69382.65490834203,1566702035679214.5,497.2012,621.2683337890116
1,20140.397806800487,123604.51594978054,1873963183830998.2,-70741.96073126768,1566702035679214.5,497.2012,623.4524467528349
1,23124.270680265785,123604.51520077654,1830467757947788.8,-72320.08820532766,1566702035679214.5,497.2012,625.9785993244565
1,26550.215126021485,123604.51398653787,1781212613401169.5,-74153.11762198,1566702035679214.5,497.2012,628.9000423096152
1,30483.725648462794,123604.51210676681,1725670701571834.5,-76281.9244844224,1566702035679214.5,497.2012,632.2759470218509
2,17541.553176954578,123604.51664071994,1975384821428571.8,-67199.99999999999,1910446852919656.2,497.2012,617.745119998078
2,20140.397806800487,123604.51655793868,1943865394472437.0,-68280.89734213491,1910446852919656.2,497.2012,619.492395272248
2,23124.270680265785,123604.51626959628,1908410824917107.0,-69517.88956984425,1910446852919656.2,497.2012,621.4859706211244
2,26550.215126021485,123604.51567468076,1868741835147509.0,-70929.46033768577,1910446852919656.2,497.2012,623.7531178477051
2,30483.725648462794,123604.51463931045,1824676585010788.8,-72533.03294588428,1910446852919656.2,497.2012,626.3186849922246
3,20140.397806800487,123604.51664071994,1975384821428571.8,-67199.99999999999,1433595625578664.2,497.2012,617.745119998078
3,23124.270680265785,123604.51649915555,1928317810907146.8,-68820.54379552504,1433595625578664.2,497.2012,620.3628942718618
3,26550.215126021485,123604.51599611298,1874674182938021.5,-70716.470528289,1433595625578664.2,497.2012,623.4115599255471
3,30483.725648462794,123604.51493899347,1813682809932073.0,-72939.14197790911,1433595625578664.2,497.2012,626.966756561945
4,26550.215126021485,123604.51664071994,1975384821428571.8,-67199.99999999999,1305171970038707.5,497.2012,617.745119998078
4,30483.725648462794,123604.5163628888,1910614735917665.5,-69440.32987002828,1305171970038707.5,497.2012,621.3611610535648
5,30483.725648462794,123604.51664071994,1975384821428571.8,-67199.99999999999,2368294145621197.5,497.2012,617.745119998078
6,30483.725648462794,123604.51664071994,1975384821428571.8,-67199.99999999999,615136294164326.0,497.2012,617.745119998078
7,30483.725648462794,123604.51664071994,1975384821428571.8,-67199.99999999999,2326484780969910.5,497.2012,617.745119998078
