particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,152103.535785045,1975384821428571.8,-67199.99999999999,1896253839879218.0,551.5497,662.2741664674004
0,2208.3507056806716,152103.535784072,1971811502504967.8,-67321.66971558567,1896253839879218.0,551.5497,662.4578560175095
0,2535.525860262462,152103.53578055213,1967719617183789.0,-67461.26746351707,1896253839879218.0,551.5497,662.6685494937408
0,2911.1731988593488,152103.5357733394,1963035894562526.0,-67621.41294735175,1896253839879218.0,551.5497,662.9101729807609
0,3342.4740510750166,152103.53576087038,1957677397147314.2,-67805.09959405642,1896253839879218.0,551.5497,663.1872063828234
0,3837.6736865011567,152103.53574102503,1951550497003251.5,-68015.74382385061,1896253839879218.0,551.5497,663.5047544138258
0,4406.238941279583,152103.53571093793,1944549846106664.8,-68257.23884403847,1896253839879218.0,551.5497,663.8686233811271
0,5059.0391976107485,152103.53566674812,1936557395070308.2,-68534.01228340244,1896253839879218.0,551.5497,664.2854024440859
0,5808.554176031473,152103.53560326988,1927441544664524.2,-68851.08617858341,1896253839879218.0,551.5497,664.7625467516251
0,6669.1125128713575,152103.53551355225,1917056558995018.0,-69214.1365113661,1896253839879218.0,551.5497,665.3084578222621
0,7657.165683823434,152103.53538829737,1905242434504043.0,-69629.54737512238,1896253839879218.0,551.5497,665.9325532866219
0,8791.602510283541,152103.53521509207,1891825515120881.0,-70104.45143728996,1896253839879218.0,551.5497,666.6453129699211
0,10094.110260943102,152103.53497739058,1876620285887578.5,-70646.74288530531,1896253839879218.0,551.5497,667.4582801384606
0,11589.58925189068,152103.53465318136,1859432987793422.5,-71265.04024032637,1896253839879218.0,551.5497,668.3839837900183
0,13306.62887121965,152103.53421323816,1840068009346418.8,-71968.56226819697,1896253839879218.0,551.5497,669.4357272829635
0,15278.05412840577,152103.5336188564,1818338476506289.8,-72766.8574476283,1896253839879218.0,551.5497,670.627155827267
0,17541.553176954578,152103.53281894716,1794083157261561.5,-73669.29088437762,1896253839879218.0,551.5497,671.9714632383206
0,20140.397806800487,152103.5317463899,1767192828380201.8,-74684.13414871809,1896253839879218.0,551.5497,673.4800158803645
0,23124.270680265785,152103.5303136015,1737650765517375.5,-75817.01144550904,1896253839879218.0,551.5497,675.1600428922176
0,26550.215126021485,152103.5284074603,1705594184845328.5,-77068.31434181807,1896253839879218.0,551.5497,677.010845923872
0,30483.725648462794,152103.52588415128,1671406410539826.0,-78428.99250602302,1896253839879218.0,551.5497,679.0176999021076
1,5059.0391976107485,152103.535785045,1975384821428571.8,-67199.99999999999,1902894845914744.0,551.5497,662.2741664674004
1,5808.554176031473,152103.53577809094,1966063820246628.2,-67517.83879923409,1902894845914744.0,551.5497,662.7539129681921
