particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,1275.0795504050038,1975384821428571.8,-67199.99999999999,1.2165325635091924e+16,50.4991,370.0677763610471
0,1675.2053231292336,1275.0795501228567,1974016917631352.2,-67246.5504162736,1.2165325635091924e+16,50.4991,370.19354388318675
0,1923.3930585016874,1275.0795491018216,1972447216184029.0,-67300.00786675254,1.2165325635091924e+16,50.4991,370.33791978638743
0,2208.3507056806716,1275.0795470100857,1970646101315052.8,-67361.39872720164,1.2165325635091924e+16,50.4991,370.5036525439708
0,2535.525860262462,1275.0795433948952,1968579662648305.0,-67431.90228557718,1.2165325635091924e+16,50.4991,370.6938948215146
0,2911.1731988593488,1275.079537642232,1966209090418734.8,-67512.87360010551,1.2165325635091924e+16,50.4991,370.91226223393517
0,3342.4740510750166,1275.0795289218513,1963489992075795.8,-67605.86977275883,1.2165325635091924e+16,50.4991,371.1629003596148
0,3837.6736865011567,1275.0795161168207,1960371622638151.0,-67712.68013384378,1.2165325635091924e+16,50.4991,371.45056104402533
0,4406.238941279583,1275.0794977257465,1956796021581939.0,-67835.36089280756,1.2165325635091924e+16,50.4991,371.78068909111806
0,5059.0391976107485,1275.0794717358076,1952697050167772.8,-67976.2748679152,1.2165325635091924e+16,50.4991,372.1595204738178
0,5808.554176031473,1275.0794354538812,1947999325329359.0,-68138.13695593295,1.2165325635091924e+16,50.4991,372.59419316834993
0,6669.1125128713575,1275.079385280682,1942617050145898.8,-68324.06602955528,1.2165325635091924e+16,50.4991,373.09287158785537
0,7657.165683823434,1275.0793164112401,1936452747383881.2,-68537.64393307279,1.2165325635091924e+16,50.4991,373.6648852902398
0,8791.602510283541,1275.079222436034,1929395912954513.8,-68782.98214849868,1.2165325635091924e+16,50.4991,374.3208820542469
0,10094.110260943102,1275.0790948114445,1921321622413399.8,-69064.79646248986,1.2165325635091924e+16,50.4991,375.0729943818971
0,11589.58925189068,1275.0789221527375,1912089148914850.2,-69388.48947411538,1.2165325635091924e+16,50.4991,375.93501671503844
0,13306.62887121965,1275.0786892939796,1901540690060433.2,-69760.2398692722,1.2165325635091924e+16,50.4991,376.9225876982333
0,15278.05412840577,1275.0783760356862,1889500361165289.5,-70187.09575474006,1.2165325635091924e+16,50.4991,378.05336694910085
0,17541.553176954578,1275.0779554750043,1875773704977024.2,-70677.06649752894,1.2165325635091924e+16,50.4991,379.3471878187683
0,20140.397806800487,1275.0773917843326,1860148110599819.8,-71239.20261500997,1.2165325635091924e+16,50.4991,380.8261545818362
0,23124.270680265785,1275.0766372557118,1842394755236488.5,-71883.64488571644,1.2165325635091924e+16,50.4991,382.514631152776
0,26550.215126021485,1275.075628382183,1822273025387101.0,-72621.60957790993,1.2165325635091924e+16,50.4991,384.43903341438187
0,30483.725648462794,1275.0742806795752,1799538908670786.5,-73465.25239757543,1.2165325635091924e+16,50.4991,386.6272796331242
1,1459.0428421461718,1275.0795504050038,1975384821428571.8,-67199.99999999999,3663978587640756.0,50.4991,370.0677763610471
1,1675.2053231292336,1275.0795499008382,1972941890100825.0,-67283.15675657499,3663978587640756.0,50.4991,370.29241500866806
1,1923.3930585016874,1275.079548075344,1970135330792136.5,-67378.81850982404,3663978587640756.0,50.4991,370.55066605769144
1,2208.3507056806716,1275.0795443301758,1966910727785551.5,-67488.897690944,3663978587640756.0,50.4991,370.8476162395389
1,2535.525860262462,1275.0795378474431,1963205429534957.5,-67615.60954998595,3663978587640756.0,50.4991,371.1891407027781
1,2911.1731988593488,1275.079527512964,1958947272539619.2,-67761.52346439342,3663978587640756.0,50.4991,371.58203129835647
1,3342.4740510750166,1275.0795118154783,1954053098036462.5,-67929.62402966263,3663978587640756.0,50.4991,372.034147737753
1,3837.6736865011567,1275.0794887099037,1948427024886636.5,-68123.38414522509,3663978587640756.0,50.4991,372.55459635853373
1,4406.238941279583,1275.0794554334134,1941958434635280.5,-68346.85291809897,3663978587640756.0,50.4991,373.1539424246577
1,5059.0391976107485,1275.0794082579232,1934519615557484.0,-68604.7620180166,3663978587640756.0,50.4991,373.8444634504422
1,5808.554176031473,1275.0793421581038,1925963001069425.5,-68902.65520877021,3663978587640756.0,50.4991,374.64045310384813
1,6669.1125128713575,1275.0792503587727,1916117923519194.2,-69247.04726450492,3663978587640756.0,50.4991,375.5585880122133
1,7657.165683823434,1275.0791237242665,1904786786192888.2,-69645.62052234753,3663978587640756.0,50.4991,376.6183735456139
1,8791.602510283541,1275.078949924602,1891740533189742.8,-70107.47017075063,3663978587640756.0,50.4991,377.8426898080079
