particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,226085.08704800002,1975384821428571.8,-67199.99999999999,2176994446178093.5,672.436,765.8786941128471
0,839.5915216568234,226085.08704793194,1974725136520762.5,-67222.44536419361,2176994446178093.5,672.436,765.9080002351791
0,963.9800461683574,226085.08704768558,1973971238004455.2,-67248.10547029319,2176994446178093.5,672.436,765.9415023589971
0,1106.797181058933,226085.0870471822,1973110294255931.8,-67277.42101632552,2176994446178093.5,672.436,765.9797752728302
0,1270.7731916953562,226085.0870463153,1972127934075690.0,-67310.88647913211,2176994446178093.5,672.436,766.023463773072
0,1459.0428421461718,226085.08704494074,1971008135137671.5,-67349.0543220985,2176994446178093.5,672.436,766.0732880959096
0,1675.2053231292336,226085.08704286616,1969733133754253.5,-67392.538581404,2176994446178093.5,672.436,766.1300485221425
0,1923.3930585016874,226085.08703983505,1968283371530243.0,-67442.01731850968,2176994446178093.5,672.436,766.1946284833178
0,2208.3507056806716,226085.0870355062,1966637500917209.2,-67498.2332052429,2176994446178093.5,672.436,766.2679952089205
0,2535.525860262462,226085.08702942988,1964772480469609.0,-67561.9912018803,2176994446178093.5,672.436,766.3511965558744
0,2911.1731988593488,226085.0870210123,1962663802575633.8,-67634.15186659383,2176994446178093.5,672.436,766.4453521127336
0,3342.4740510750166,226085.08700947597,1960285912706628.0,-67715.61825348395,2176994446178093.5,672.436,766.5516359162766
0,3837.6736865011567,226085.0869938048,1957612901303730.2,-67807.31355744918,2176994446178093.5,672.436,766.6712470821558
0,4406.238941279583,226085.0869726787,1954619579316309.0,-67910.14556761333,2176994446178093.5,672.436,766.8053632314944
0,5059.0391976107485,226085.08694439163,1951283088813936.0,-68024.95248975107,2176994446178093.5,672.436,766.9550696542043
0,5808.554176031473,226085.0869067511,1947585254567852.5,-68152.42264985402,2176994446178093.5,672.436,767.1212545049252
0,6669.1125128713575,226085.0868569636,1943515955674719.8,-68292.97781126437,2176994446178093.5,672.436,767.3044567422087
0,7657.165683823434,226085.08679150077,1939077894086847.5,-68446.60609644561,2176994446178093.5,672.436,767.5046486998582
0,8791.602510283541,226085.08670595885,1934293266593551.2,-68612.62553257131,2176994446178093.5,672.436,767.7209287736399
0,10094.110260943102,226085.0865949273,1929213016778964.5,-68789.35276351949,2176994446178093.5,672.436,767.9510913573166
0,11589.58925189068,226085.0864518985,1923929562367139.8,-68973.64329960961,2176994446178093.5,672.436,768.1910306056797
0,13306.62887121965,226085.08626927593,1918594167520190.8,-69160.25990749408,2176994446178093.5,672.436,768.4339219175192
0,15278.05412840577,226085.08603858732,1913440457889978.2,-69341.01517593395,2176994446178093.5,672.436,768.6691111453891
0,17541.553176954578,226085.08575107512,1908815939264778.8,-69503.62522362806,2176994446178093.5,672.436,768.8806291937692
0,20140.397806800487,226085.08539894084,1905223721886919.8,-69630.20912677371,2176994446178093.5,672.436,769.0452451263378
0,23124.270680265785,226085.08497768274,1903376845777018.2,-69695.38321800619,2176994446178093.5,672.436,769.129986667649
0,26550.215126021485,226085.08449018435,1904267404528432.2,-69663.94923558258,2176994446178093.5,672.436,769.0891154161095
0,30483.725648462794,226085.08395348355,1909251661314630.8,-69488.28902343485,2176994446178093.5,672.436,768.8606804576735
1,2535.525860262462,226085.08704800002,1975384821428571.8,-67199.99999999999,633540132652567.5,672.436,765.8786941128471
1,2911.1731988593488,226085.08704462508,1966672340537823.5,-67497.04275760408,633540132652567.5,672.436,766.2664416535924
1,3342.4740510750166,226085.0870332537,1956667288746282.8,-67839.78192499699,633540132652567.5,672.436,766.7135957556129
1,3837.6736865011567,226085.08700983762,1945177643311961.0,-68235.54681135726,633540132652567.5,672.436,767.2296055565047
1,4406.238941279583,226085.08696912954,1931982791032816.0,-68692.94226834757,633540132652567.5,672.436,767.8255390874637
1,5059.0391976107485,226085.08690391167,1916829262045219.5,-69222.1044092701,633540132652567.5,672.436,768.5143997521214
1,5808.554176031473,226085.08680427528,1899425830855179.2,-69835.01901499007,633540132652567.5,672.436,769.3115179421992
1,6669.1125128713575,226085.08665662707,1879437896461191.8,-70545.92186074339,633540132652567.5,672.436,770.2350401239487
1,7657.165683823434,226085.08644231112,1856481046235537.2,-71371.80745031696,633540132652567.5,672.436,771.3065459240289
1,8791.602510283541,226085.0861356912,1830113704952605.0,-72333.08315855266,633540132652567.5,672.436,772.5518355349935
1,10094.110260943102,226085.08570145286,1799828775766033.0,-73454.4212716415,633540132652567.5,672.436,774.0019469912131
1,11589.58925189068,226085.08509077545,1765044203299925.5,-74765.8846190482,633540132652567.5,672.436,775.6944884551181
1,13306.62887121965,226085.0842358439,1725092448484216.2,-76304.43687795772,633540132652567.5,672.436,777.6754092985088
1,15278.05412840577,226085.08304186113,1679208996628936.2,-78116.00359507526,633540132652567.5,672.436,780.0013931230334
1,17541.553176954578,226085.08137525164,1626520299100340.0,-80258.33690898646,633540132652567.5,672.436,782.7431485286065
1,20140.397806800487,226085.07904588472,1566032133565190.5,-82805.07676440076,633540132652567.5,672.436,785.9900200515086
1,23124.270680265785,226085.07577967914,1496620610395612.0,-85851.62885078703,633540132652567.5,672.436,789.8565751204027
1,26550.215126021485,226085.07117519795,1417030775877236.8,-89523.84895559744,633540132652567.5,672.436,794.4921901828808
1,30483.725648462794,226085.0646325841,1325894004948578.5,-93991.10186424787,633540132652567.5,672.436,800.0952024563477
2,4406.238941279583,226085.08704800002,1975384821428571.8,-67199.99999999999,481991498833845.5,672.436,765.8786941128471
2,5059.0391976107485,226085.08703792002,1959969082126209.8,-67726.48036265628,481991498833845.5,672.436,766.5658059169823
2,5808.554176031473,226085.08700275226,1942258804790331.2,-68336.45972784449,481991498833845.5,672.436,767.361123240677
2,6669.1125128713575,226085.08693000887,1921910709691525.0,-69044.19537696728,481991498833845.5,672.436,768.2828675780505
2,7657.165683823434,226085.0868028736,1898529633363235.0,-69866.73346211376,481991498833845.5,672.436,769.3527412896991
2,8791.602510283541,226085.08659792028,1871660542461835.0,-70824.58155687399,481991498833845.5,672.436,770.5967403964206
2,10094.110260943102,226085.08628250082,1840779290809608.8,-71942.59010492104,481991498833845.5,672.436,772.0462115539741
2,11589.58925189068,226085.08581103038,1805281928571152.0,-73251.1257571824,481991498833845.5,672.436,773.7392475094084
2,13306.62887121965,226085.0851196297,1764472359976944.2,-74787.66055621242,481991498833845.5,672.436,775.7225608113279
2,15278.05412840577,226085.08411830486,1717548154324624.2,-76598.96645164464,481991498833845.5,672.436,778.0540476984224
2,17541.553176954578,226085.08267933055,1663584374615614.2,-78744.21232179407,481991498833845.5,672.436,780.8063716455247
2,20140.397806800487,226085.08061964286,1601515468727587.5,-81299.44304812257,481991498833845.5,672.436,784.0720932003197
2,23124.270680265785,226085.07767348498,1530115733393752.5,-84364.23932288664,481991498833845.5,672.436,787.9712139366153
2,26550.215126021485,226085.07344860717,1447980014779925.8,-88071.9353777446,481991498833845.5,672.436,792.6626127506605
2,30483.725648462794,226085.06735346757,1353509202923720.2,-92605.8592901001,481991498833845.5,672.436,798.3619813638018
3,5808.554176031473,226085.08704800002,1975384821428571.8,-67199.99999999999,1052303222008532.8,672.436,765.8786941128471
3,6669.1125128713575,226085.08703075958,1957012519376573.2,-67827.92644703438,1052303222008532.8,672.436,766.6981328760282
3,7657.165683823434,226085.0869754037,1935947897688238.5,-68555.16583626483,1052303222008532.8,672.436,767.6460809665722
3,8791.602510283541,226085.08686082074,1911803717557357.5,-69398.52130812805,1052303222008532.8,672.436,768.7439211713466
3,10094.110260943102,226085.08666040353,1884140384746703.0,-70377.99320307166,1052303222008532.8,672.436,770.0169866483144
3,11589.58925189068,226085.08633702897,1852460609209371.2,-71517.49613864438,1052303222008532.8,672.436,771.4954082503322
3,13306.62887121965,226085.0858388879,1816204593276588.5,-72845.76470851369,1052303222008532.8,672.436,773.2151712782174
3,15278.05412840577,226085.08509354157,1774746650676539.5,-74397.49913317364,1052303222008532.8,672.436,775.2194324534379
3,17541.553176954578,226085.08399937954,1727394882837597.5,-76214.80886706302,1052303222008532.8,672.436,777.5601492700646
3,20140.397806800487,226085.08241320035,1673396857100156.8,-78349.00569911167,1052303222008532.8,672.436,780.3000552509426
3,23124.270680265785,226085.08013194322,1611956692224324.2,-80862.75055345602,1052303222008532.8,672.436,783.5149401069507
3,26550.215126021485,226085.07686548593,1542273686718321.2,-83832.39624794228,1052303222008532.8,672.436,787.2959711740283
3,30483.725648462794,226085.07219569228,1463622015156350.2,-87349.89500108035,1052303222008532.8,672.436,791.7511821232383
4,6669.1125128713575,226085.08704800002,1975384821428571.8,-67199.99999999999,1721246378837004.2,672.436,765.8786941128471
4,7657.165683823434,226085.08703174908,1960074633260087.5,-67722.86158248491,1721246378837004.2,672.436,766.5610851252939
4,8791.602510283541,226085.086979057,1942668611825231.8,-68322.28253942101,1721246378837004.2,672.436,767.3426477376036
4,10094.110260943102,226085.08687074148,1922918326573375.2,-69008.9734183482,1721246378837004.2,672.436,768.2370210932166
4,11589.58925189068,226085.0866828662,1900562303048876.8,-69794.82450581517,1721246378837004.2,672.436,769.25926863273
4,13306.62887121965,226085.08638277726,1875333939794072.2,-70692.82219207102,1721246378837004.2,672.436,770.425737595582
4,15278.05412840577,226085.08592614054,1846975073330458.5,-71716.78616965223,1721246378837004.2,672.436,771.7536810353324
4,17541.553176954578,226085.08525306213,1815258252247950.8,-72880.79011327984,1721246378837004.2,672.436,773.2604675868823
4,20140.397806800487,226085.08428309078,1780022412504023.2,-74198.03288943315,1721246378837004.2,672.436,774.9620857468111
4,23124.270680265785,226085.08290898043,1741229133649196.0,-75678.76765175298,1721246378837004.2,672.436,776.8704532426669
4,26550.215126021485,226085.08098932123,1699050365323922.2,-77326.63556575835,1721246378837004.2,672.436,778.9887246360881
4,30483.725648462794,226085.07834078505,1654003767639382.8,-79132.34673493919,1721246378837004.2,672.436,781.303302278602
