particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,188925.893556125,1975384821428571.8,-67199.99999999999,548660665394409.0,614.6965,715.7176727678659
0,8791.602510283541,188925.89352895768,1950489434251080.2,-68052.29080988701,548660665394409.0,614.6965,716.9075035718969
0,10094.110260943102,188925.89342945092,1921875492871229.8,-69045.42711161885,548660665394409.0,614.6965,718.2914736248367
0,11589.58925189068,188925.89322230406,1888982850459672.5,-70205.50290223744,548660665394409.0,614.6965,719.9047105340283
0,13306.62887121965,188925.89285749663,1851165728837474.5,-71564.48620812516,548660665394409.0,614.6965,721.7899681564185
0,15278.05412840577,188925.8922640289,1807679431594578.8,-73161.94129363236,548660665394409.0,614.6965,723.9997701072305
0,17541.553176954578,188925.8913407281,1757665112863587.0,-75047.41841398919,548660665394409.0,614.6965,726.599352813801
0,20140.397806800487,188925.8899425073,1700132533240756.2,-77283.84383284856,548660665394409.0,614.6965,729.6707939548572
0,23124.270680265785,188925.88785938435,1633941027896927.5,-79952.44936158751,548660665394409.0,614.6965,733.3189445541032
0,26550.215126021485,188925.88478362048,1557779640352768.5,-83160.14281037037,548660665394409.0,614.6965,737.6801848958543
0,30483.725648462794,188925.88025660464,1470149160375797.2,-87050.87652498082,548660665394409.0,614.6965,742.9357398612419
1,7657.165683823434,188925.893556125,1975384821428571.8,-67199.99999999999,1588911016049192.2,614.6965,715.7176727678659
1,8791.602510283541,188925.8935359898,1956917138018167.5,-67831.2018137791,1588911016049192.2,614.6965,716.5990445845835
1,10094.110260943102,188925.8934627557,1935860587521352.0,-68558.19677595366,1588911016049192.2,614.6965,717.6128346660327
1,11589.58925189068,188925.8933116572,1911886506513832.5,-69395.61168395048,1588911016049192.2,614.6965,718.7788324590641
1,13306.62887121965,188925.893048423,1884639644790028.5,-70360.18945988757,1588911016049192.2,614.6965,720.1195491143267
1,15278.05412840577,188925.89262577822,1853744048175715.2,-71470.9550118264,1588911016049192.2,614.6965,721.6603739122783
1,17541.553176954578,188925.89197868406,1818814696633536.2,-72749.26089076273,1588911016049192.2,614.6965,723.4295444194228
