particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,369285.8988020001,1975384821428571.8,-67199.99999999999,976845744310654.0,859.402,934.3295979492462
0,3837.6736865011567,369285.8987958326,1962388676878877.8,-67643.57262995785,976845744310654.0,859.402,934.8042270184602
0,4406.238941279583,369285.8987734003,1947484905078557.5,-68155.88514993618,976845744310654.0,859.402,935.352109019204
0,5059.0391976107485,369285.89872712,1930397307702027.2,-68748.1127180832,976845744310654.0,859.402,935.9850548435089
0,5808.554176031473,369285.89864648343,1910811240615010.0,-69433.41562011049,976845744310654.0,859.402,936.7169415213904
0,6669.1125128713575,369285.8985169642,1888368958315783.8,-70227.34464098763,976845744310654.0,859.402,937.5641238421529
0,7657.165683823434,369285.89831850235,1862664756717332.0,-71148.34435476032,976845744310654.0,859.402,938.5459420542637
0,8791.602510283541,369285.8980233922,1833240143950418.8,-72218.38123669976,976845744310654.0,859.402,939.6853508064196
0,10094.110260943102,369285.897593322,1799579460648536.5,-73463.73057208167,976845744310654.0,859.402,941.0097004445848
0,11589.58925189068,369285.8969751854,1761106701207935.8,-74915.96352976252,976845744310654.0,859.402,942.551707340184
0,13306.62887121965,369285.8960951059,1717184863809377.5,-76613.18078911358,976845744310654.0,859.402,944.3506519129634
0,15278.05412840577,369285.8948498271,1667120183115815.2,-78601.53420537825,976845744310654.0,859.402,946.4538330581216
0,17541.553176954578,369285.89309416385,1610175470751351.0,-80937.04334281741,976845744310654.0,859.402,948.9182645907721
0,20140.397806800487,369285.8906225119,1545600296468353.5,-83687.5981984235,976845744310654.0,859.402,951.8124697869171
0,23124.270680265785,369285.8871413104,1472692522548135.8,-86934.7110426758,976845744310654.0,859.402,955.2178790035142
0,26550.215126021485,369285.88222775736,1390919228114658.5,-90773.69333888034,976845744310654.0,859.402,959.2284144734639
0,30483.725648462794,369285.8752681514,1300152824009449.8,-95308.57053936657,976845744310654.0,859.402,963.9444442575702
1,5059.0391976107485,369285.8988020001,1975384821428571.8,-67199.99999999999,2061954223954491.5,859.402,934.3295979492462
1,5808.554176031473,369285.8987974508,1969310489114706.5,-67406.95924792619,2061954223954491.5,859.402,934.5510773043676
1,6669.1125128713575,369285.8987818448,1962596466957635.2,-67636.45751523213,2061954223954491.5,859.402,934.7966156304557
1,7657.165683823434,369285.8987504613,1955234567910386.5,-67889.0056500352,2061954223954491.5,859.402,935.0667402923671
1,8791.602510283541,369285.89869743434,1947244700053552.8,-68164.17442737501,2061954223954491.5,859.402,935.3609710959821
1,10094.110260943102,369285.89861534216,1938689099246975.2,-68460.08156418613,2061954223954491.5,859.402,935.6772736147099
1,11589.58925189068,369285.8984950147,1929692117558893.8,-68772.66651056214,2061954223954491.5,859.402,936.0112873310629
1,13306.62887121965,369285.89832547505,1920467487615433.5,-69094.6776228448,2061954223954491.5,859.402,936.355248768671
1,15278.05412840577,369285.89809417527,1911355506697186.5,-69414.27861764708,2061954223954491.5,859.402,936.6965108420361
1,17541.553176954578,369285.89778780023,1902873113063476.0,-69713.16941586534,2061954223954491.5,859.402,937.0155465131468
1,20140.397806800487,369285.897394089,1895780194679940.0,-69964.1246361787,2061954223954491.5,859.402,937.283331794893
