particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,178428.26610004494,1975384821428571.8,-67199.99999999999,1749723028703046.2,597.3747,700.8969483455395
0,278.01488215349883,178428.2661000273,1974864524733465.2,-67217.70214262175,1749723028703046.2,597.3747,700.9222043032295
0,319.2037937745678,178428.2660999628,1974267314619057.0,-67238.02687343692,1749723028703046.2,597.3747,700.9512008312701
0,366.4949918178146,178428.2660998307,1973581850569583.2,-67261.36271217224,1749723028703046.2,597.3747,700.984491714336
0,420.79255211609467,178428.26609960292,1972795129399262.8,-67288.15572522338,1749723028703046.2,597.3747,701.0227126489217
0,483.13449261100845,178428.2660992407,1971892244547176.8,-67318.91804407093,1749723028703046.2,597.3747,701.0665933323476
0,554.7126173613913,178428.26609869135,1970856111535275.0,-67354.23764188893,1749723028703046.2,597.3747,701.1169713258698
0,636.895300513494,178428.2660978858,1969667155174764.0,-67394.7895527437,1749723028703046.2,597.3747,701.1748079482455
0,731.2536457989145,178428.2660967292,1968302953651710.5,-67441.34874404837,1749723028703046.2,597.3747,701.2412064914291
0,839.5915216568234,178428.26609509625,1966737834169242.5,-67494.80488252632,1749723028703046.2,597.3747,701.3174330894999
0,963.9800461683574,178428.26609281905,1964942414395747.0,-67556.17926708965,1749723028703046.2,597.3747,701.4049406154888
0,1106.797181058933,178428.26608967315,1962883083603039.5,-67626.64423875728,1749723028703046.2,597.3747,701.5053960283277
0,1270.7731916953562,178428.2660853606,1960521417130956.8,-67707.54541791619,1749723028703046.2,597.3747,701.6207116430883
0,1459.0428421461718,178428.26607948382,1957813517766557.0,-67800.42716225295,1749723028703046.2,597.3747,701.7530808507174
0,1675.2053231292336,178428.26607151574,1954709277895885.5,-67907.06168329665,1749723028703046.2,597.3747,701.9050188662458
0,1923.3930585016874,178428.2660607551,1951151557046435.0,-68029.48230335407,1749723028703046.2,597.3747,702.0794091327692
0,2208.3507056806716,178428.26604627148,1947075270938861.2,-68170.02137343526,1749723028703046.2,597.3747,702.2795560454637
0,2535.525860262462,178428.26602683088,1942406390769091.0,-68331.35339945936,1749723028703046.2,597.3747,702.5092446741043
0,2911.1731988593488,178428.26600079495,1937060855671773.0,-68516.54392664954,1749723028703046.2,597.3747,702.7728081356655
0,3342.4740510750166,178428.26596599293,1930943407937251.2,-68729.10469105757,1749723028703046.2,597.3747,703.0752031711124
0,3837.6736865011567,178428.265919545,1923946370683535.0,-68973.05543073895,1749723028703046.2,597.3747,703.422094265291
0,4406.238941279583,178428.26585763355,1915948402962358.2,-69252.99250535149,1749723028703046.2,597.3747,703.8199462404928
0,5059.0391976107485,178428.26577519585,1906813290128223.2,-69574.16401764266,1749723028703046.2,597.3747,704.2761245319033
0,5808.554176031473,178428.26566551797,1896388861327150.5,-69942.5503259828,1749723028703046.2,597.3747,704.7990011223069
0,6669.1125128713575,178428.26551969597,1884506176570004.5,-70364.94745924251,1749723028703046.2,597.3747,705.3980620599102
0,7657.165683823434,178428.26532591754,1870979201197280.8,-70849.04862490774,1749723028703046.2,597.3747,706.0840090964039
0,8791.602510283541,178428.265068513,1855605298011806.8,-71403.51512934231,1749723028703046.2,597.3747,706.8688424281485
0,10094.110260943102,178428.2647266912,1838167035914790.0,-72038.02159515073,1749723028703046.2,597.3747,707.7659024307994
0,11589.58925189068,178428.26427287422,1818436067687691.8,-72763.24968127701,1749723028703046.2,597.3747,708.7898333838476
0,13306.62887121965,178428.2636704953,1796180213568496.5,-73590.7867758604,1749723028703046.2,597.3747,709.9564077411453
0,15278.05412840577,178428.26287111844,1771175470632136.5,-74532.85665156227,1749723028703046.2,597.3747,711.2821093246768
0,17541.553176954578,178428.26181070422,1743225556035849.2,-75601.76008930994,1749723028703046.2,597.3747,712.7833077450877
0,20140.397806800487,178428.26040485286,1712192941452469.8,-76808.82240060768,1749723028703046.2,597.3747,714.4747480568652
0,23124.270680265785,178428.25854293138,1678047366737755.5,-78162.51205471347,1749723028703046.2,597.3747,716.366904034022
0,26550.215126021485,178428.25608121062,1640940806037902.5,-79665.1826715191,1749723028703046.2,597.3747,718.4614655675414
0,30483.725648462794,178428.25283571854,1601322025693846.2,-81307.56958015022,1749723028703046.2,597.3747,720.7438135924148
1,1923.3930585016874,178428.26610004494,1975384821428571.8,-67199.99999999999,2143444844223587.8,597.3747,700.8969483455395
1,2208.3507056806716,178428.26609932684,1972994282925782.2,-67281.3722404509,2143444844223587.8,597.3747,701.0130360268313
1,2535.525860262462,178428.26609697705,1970267472944607.5,-67374.3113859382,2143444844223587.8,597.3747,701.145601830198
1,2911.1731988593488,178428.26609217632,1967160378173465.0,-67480.36887388368,2143444844223587.8,597.3747,701.2968486540632
1,3342.4740510750166,178428.26608390574,1963624369372120.0,-67601.27089674477,2143444844223587.8,597.3747,701.4692252417785
1,3837.6736865011567,178428.26607079522,1959606152677413.5,-67738.9249730382,2143444844223587.8,597.3747,701.6654345823705
1,4406.238941279583,178428.2660510104,1955047930497712.5,-67895.4204245542,2143444844223587.8,597.3747,701.8884334074249
1,5059.0391976107485,178428.26602210943,1949887879369079.2,-68073.01913764312,2143444844223587.8,597.3747,702.1414176072403
1,5808.554176031473,178428.2659808553,1944061095908105.2,-68274.13134777144,2143444844223587.8,597.3747,702.4277860800023
1,6669.1125128713575,178428.265922977,1937501222744438.8,-68501.26884009171,2143444844223587.8,597.3747,702.7510722340717
1,7657.165683823434,178428.26584286883,1930143050558463.8,-68756.964602392,2143444844223587.8,597.3747,703.1148276707878
1,8791.602510283541,178428.265733211,1921926508968759.0,-69043.64317669623,2143444844223587.8,597.3747,703.5224359036565
1,10094.110260943102,178428.2655845076,1912802619942082.8,-69363.41914975377,2143444844223587.8,597.3747,703.9768245251563
1,11589.58925189068,178428.2653845293,1902742208233282.0,-69717.79162929296,2143444844223587.8,597.3747,704.4800309644302
1,13306.62887121965,178428.26511767457,1891748463531027.0,-70107.18921566065,2143444844223587.8,597.3747,705.0325585862474
1,15278.05412840577,178428.2647642775,1879874850533509.5,-70530.3018646973,2143444844223587.8,597.3747,705.632434953177
1,17541.553176954578,178428.26429994922,1867250386177342.0,-70983.11240825662,2143444844223587.8,597.3747,706.2738515734613
1,20140.397806800487,178428.2636951167,1854114953729943.5,-71457.51186160118,2143444844223587.8,597.3747,706.9452249739267
