particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,399331.166888405,1975384821428571.8,-67199.99999999999,1532304462072100.5,893.6791,965.9515173013654
0,6669.1125128713575,399331.1668733574,1957194678674264.2,-67821.67174010738,1532304462072100.5,893.6791,966.5948878547463
0,7657.165683823434,399331.166818692,1936506173733002.5,-68535.78992309878,1532304462072100.5,893.6791,967.3334034776126
0,8791.602510283541,399331.1667060915,1913021081714456.2,-69355.74449083534,1532304462072100.5,893.6791,968.1806765236815
0,10094.110260943102,399331.16651031683,1886425201585018.5,-70296.55194555265,1532304462072100.5,893.6791,969.1519163225851
0,11589.58925189068,399331.1661967465,1856398094157405.8,-71374.81112830064,1532304462072100.5,893.6791,970.2638582623256
0,13306.62887121965,399331.1657180757,1822630024381721.2,-72608.44160126567,1532304462072100.5,893.6791,971.5344639479769
0,15278.05412840577,399331.16500993806,1784850211880906.8,-74016.01673019133,1532304462072100.5,893.6791,972.9822010089696
0,17541.553176954578,399331.1639851839,1742872828286635.2,-75615.35886287209,1532304462072100.5,893.6791,974.6245665363213
0,20140.397806800487,399331.16252662655,1696670844521847.2,-77420.81135341593,1532304462072100.5,893.6791,976.4752673570821
0,23124.270680265785,399331.1604783583,1646493457416678.5,-79438.17071781223,1532304462072100.5,893.6791,978.5390448992523
0,26550.215126021485,399331.1576365684,1593050995983525.5,-81655.56270747454,1532304462072100.5,893.6791,980.80244732978
0,30483.725648462794,399331.1537428182,1537801528242295.2,-84027.54494678743,1532304462072100.5,893.6791,983.2178788952178
1,11589.58925189068,399331.166888405,1975384821428571.8,-67199.99999999999,1420804494818398.0,893.6791,965.9515173013654
1,13306.62887121965,399331.16681947286,1936577982816499.5,-68533.29849992019,1420804494818398.0,893.6791,967.330827917102
1,15278.05412840577,399331.1665830845,1892702442265170.8,-70073.31016194748,1420804494818398.0,893.6791,968.9215414521776
1,17541.553176954578,399331.16609150276,1843296320421962.2,-71850.76744442976,1420804494818398.0,893.6791,970.7542773904553
1,20140.397806800487,399331.1652276727,1787967956874760.0,-73898.737164238,1420804494818398.0,893.6791,972.8616575771816
1,23124.270680265785,399331.16382806055,1726482416952523.5,-76250.31853569053,1420804494818398.0,893.6791,975.275840328008
1,26550.215126021485,399331.16166584834,1658908096757876.5,-78933.38187822759,1420804494818398.0,893.6791,978.0230503869282
1,30483.725648462794,399331.15843028715,1585863879289057.5,-81959.42850379535,1420804494818398.0,893.6791,981.1122126791436
2,13306.62887121965,399331.166888405,1975384821428571.8,-67199.99999999999,1749103763157233.0,893.6791,965.9515173013654
2,15278.05412840577,399331.16681968205,1941477824803989.8,-68363.48683560501,1749103763157233.0,893.6791,967.1552653584502
2,17541.553176954578,399331.1665851092,1903980035771273.8,-69674.08974499785,1749103763157233.0,893.6791,968.5094282763664
2,20140.397806800487,399331.1661054487,1862938758030735.5,-71138.46267849952,1749103763157233.0,893.6791,970.0202356486675
2,23124.270680265785,399331.165280557,1818662787714383.0,-72754.87554529097,1749103763157233.0,893.6791,971.6851762025065
2,26550.215126021485,399331.1639807147,1771880249491257.5,-74506.12687901863,1749103763157233.0,893.6791,973.4857891718125
2,30483.725648462794,399331.1620443006,1723973992062102.8,-76348.02932811335,1749103763157233.0,893.6791,975.3760212066052
3,20140.397806800487,399331.166888405,1975384821428571.8,-67199.99999999999,1656325513816729.2,893.6791,965.9515173013654
3,23124.270680265785,399331.1667176232,1919131751836257.2,-69141.43437772151,1656325513816729.2,893.6791,967.9592977964979
3,26550.215126021485,399331.1661190922,1857567119079961.8,-71332.51030821151,1656325513816729.2,893.6791,970.2202599691512
3,30483.725648462794,399331.1648865811,1791313331446810.5,-73773.12404456647,1656325513816729.2,893.6791,972.7325315122832
4,26550.215126021485,399331.166888405,1975384821428571.8,-67199.99999999999,248420625135212.47,893.6791,965.9515173013654
4,30483.725648462794,399331.1663687147,1856078427619598.8,-71386.38836370477,248420625135212.47,893.6791,970.2757904146836
5,26550.215126021485,399331.166888405,1975384821428571.8,-67199.99999999999,1677277595161783.8,893.6791,965.9515173013654
5,30483.725648462794,399331.16657496843,1903255699703607.8,-69699.66155523644,1677277595161783.8,893.6791,968.5358311701275
6,30483.725648462794,399331.166888405,1975384821428571.8,-67199.99999999999,146529117141953.16,893.6791,965.9515173013654
7,30483.725648462794,399331.166888405,1975384821428571.8,-67199.99999999999,2070189161741138.5,893.6791,965.9515173013654
