particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,180074.52771282004,1975384821428571.8,-67199.99999999999,2101030143461462.2,600.1242,703.2418185984392
0,366.4949918178146,180074.52771280016,1974944495673850.0,-67214.98097453313,2101030143461462.2,600.1242,703.2631210113798
0,420.79255211609467,180074.5277127284,1974439407496616.2,-67232.16944109852,2101030143461462.2,600.1242,703.2875616045359
0,483.13449261100845,180074.52771258145,1973860113328163.8,-67251.88859840775,2101030143461462.2,600.1242,703.3155995866852
0,554.7126173613913,180074.52771232754,1973195818907495.0,-67274.50828663063,2101030143461462.2,600.1242,703.3477603560818
0,636.895300513494,180074.52771192376,1972434194721040.8,-67300.45149382365,2101030143461462.2,600.1242,703.3846447083522
0,731.2536457989145,180074.52771131258,1971561169121836.0,-67330.20169344304,2101030143461462.2,600.1242,703.4269392122477
0,839.5915216568234,180074.52771041644,1970560697457775.2,-67364.31109151841,2101030143461462.2,600.1242,703.4754278607531
0,963.9800461683574,180074.52770913142,1969414505831434.5,-67403.40985835252,2101030143461462.2,600.1242,703.5310050985443
0,1106.797181058933,180074.5277073186,1968101808632164.5,-67448.21640985644,2101030143461462.2,600.1242,703.5946903113681
0,1270.7731916953562,180074.52770479344,1966598999821181.5,-67499.54878487419,2101030143461462.2,600.1242,703.6676438343142
0,1459.0428421461718,180074.5277013098,1964879319245612.8,-67558.33713287581,2101030143461462.2,600.1242,703.7511844880769
0,1675.2053231292336,180074.52769654142,1962912497192326.0,-67625.6372751749,2101030143461462.2,600.1242,703.846808576577
0,1923.3930585016874,180074.5276900548,1960664383221798.8,-67702.64522381018,2101030143461462.2,600.1242,703.9562101634803
0,2208.3507056806716,180074.52768127763,1958096569398953.5,-67790.7124231334,2101030143461462.2,600.1242,704.0813022718485
0,2535.525860262462,180074.5276694519,1955166023850116.0,-67891.36130247901,2101030143461462.2,600.1242,704.2242383955993
0,2911.1731988593488,180074.5276535785,1951824758800512.5,-68006.30046884494,2101030143461462.2,600.1242,704.3874333382495
0,3342.4740510750166,180074.52763233864,1948019568826274.5,-68137.4384901626,2101030143461462.2,600.1242,704.5735818528839
0,3837.6736865011567,180074.52760399808,1943691891299299.2,-68286.89467019562,2101030143461462.2,600.1242,704.7856727746297
0,4406.238941279583,180074.52756627626,1938777863740081.2,-68457.00441996907,2101030143461462.2,600.1242,705.0269952083329
0,5059.0391976107485,180074.52751618117,1933208684574614.8,-68650.31567852854,2101030143461462.2,600.1242,705.3011317085911
0,5808.554176031473,180074.527449796,1926911428181030.2,-68869.57116948499,2101030143461462.2,600.1242,705.6119310489031
0,6669.1125128713575,180074.5273620014,1919810527082533.8,-69117.66887022802,2101030143461462.2,600.1242,705.9634498077495
0,7657.165683823434,180074.52724612952,1911830220608965.2,-69397.58958826197,2101030143461462.2,600.1242,706.3598471521318
0,8791.602510283541,180074.52709352205,1902898389851413.8,-69712.2755137661,2101030143461462.2,600.1242,706.805210234458
0,10094.110260943102,180074.5268929858,1892952366267628.8,-70064.43638969015,2101030143461462.2,600.1242,707.3032776435805
0,11589.58925189068,180074.52663013013,1881947533149426.5,-70456.24961237136,2101030143461462.2,600.1242,707.857014152578
0,13306.62887121965,180074.52628658764,1869869857405463.2,-70888.90598678765,2101030143461462.2,600.1242,708.467970021758
0,15278.05412840577,180074.52583914367,1856753919788821.0,-71361.93266326397,2101030143461462.2,600.1242,709.1353305292406
0,17541.553176954578,180074.52525884498,1842708580623896.2,-71872.19777753868,2101030143461462.2,600.1242,709.8545245842752
0,20140.397806800487,180074.52451025584,1827953138763313.8,-72412.46741338298,2101030143461462.2,600.1242,710.6152150406559
0,23124.270680265785,180074.52355118736,1812867686359373.5,-72969.34803514926,2101030143461462.2,600.1242,711.3984419245471
0,26550.215126021485,180074.52233349648,1798062201195449.8,-73520.41821502986,2101030143461462.2,600.1242,712.1726483775213
0,30483.725648462794,180074.5208060004,1784469401988619.0,-74030.3619836233,2101030143461462.2,600.1242,712.8883261628341
1,1270.7731916953562,180074.52771282004,1975384821428571.8,-67199.99999999999,1796541445005113.0,600.1242,703.2418185984392
1,1459.0428421461718,180074.5277123283,1972752112795190.8,-67289.62103585941,1796541445005113.0,600.1242,703.3692469083187
