particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,151547.971611125,1975384821428571.8,-67199.99999999999,1504017917451232.0,550.5415,661.4347611233098
0,731.2536457989145,151547.9716109877,1973861496441814.5,-67251.84151108834,1504017917451232.0,550.5415,661.5131338410085
0,839.5915216568234,151547.9716104915,1972113088025687.5,-67311.39235557635,1504017917451232.0,550.5415,661.6031498807542
0,963.9800461683574,151547.97160947436,1970106444068976.0,-67379.80381429053,1504017917451232.0,550.5415,661.7065443590004
0,1106.797181058933,151547.97160771565,1967803564416573.8,-67458.40060417812,1504017917451232.0,550.5415,661.8253126194159
0,1270.7731916953562,151547.97160491667,1965160903657178.8,-67548.70746995538,1504017917451232.0,550.5415,661.961749763341
0,1459.0428421461718,151547.9716006723,1962128577741050.8,-67652.47999146614,1504017917451232.0,550.5415,662.1184963314927
0,1675.2053231292336,151547.97159443703,1958649462674012.2,-67771.74031398415,1504017917451232.0,550.5415,662.2985911330646
0,1923.3930585016874,151547.9715854781,1954658172708004.8,-67908.81863676468,1504017917451232.0,550.5415,662.5055323878327
0,2208.3507056806716,151547.97157281067,1950079904858255.5,-68066.4014477988,1504017917451232.0,550.5415,662.7433485454372
0,2535.525860262462,151547.9715551163,1944829136408606.5,-68247.58767419736,1504017917451232.0,550.5415,663.0166803773698
0,2911.1731988593488,151547.97153062993,1938808162603237.5,-68455.95413233619,1504017917451232.0,550.5415,663.3308762042758
0,3342.4740510750166,151547.97149699143,1931905463395299.5,-68695.6319134921,1504017917451232.0,550.5415,663.6921024247366
0,3837.6736865011567,151547.9714510454,1923993891584464.5,-68971.39563093378,1504017917451232.0,550.5415,664.107471847711
0,4406.238941279583,151547.97138857646,1914928680921977.8,-69288.76778015422,1504017917451232.0,550.5415,664.5851926859801
0,5059.0391976107485,151547.97130395012,1904545283318103.5,-69654.140812029,1504017917451232.0,550.5415,665.1347414110604
0,5808.554176031473,151547.97118963557,1892657061503860.5,-70074.91985622773,1504017917451232.0,550.5415,665.7670629369754
0,6669.1125128713575,151547.9710355587,1879052891032130.5,-70559.68928844988,1504017917451232.0,550.5415,666.4948016661624
0,7657.165683823434,151547.97082823474,1863494769093902.8,-71118.40636758962,1504017917451232.0,550.5415,667.3325665600688
0,8791.602510283541,151547.97054959208,1845715596391314.5,-71762.62470097796,1504017917451232.0,550.5415,668.2972321513386
0,10094.110260943102,151547.97017538076,1825417406908628.0,-72505.74879773449,1504017917451232.0,550.5415,669.4082744829425
0,11589.58925189068,151547.96967300778,1802270492730933.5,-73363.31743507013,1504017917451232.0,550.5415,670.6881348407438
0,13306.62887121965,151547.96899858554,1775914146499730.2,-74353.30607511465,1504017917451232.0,550.5415,672.1625920470436
0,15278.05412840577,151547.96809289974,1745960188651970.5,-75496.42347245137,1504017917451232.0,550.5415,673.8611007698116
0,17541.553176954578,151547.96687588474,1712001172167492.0,-76816.34786852234,1504017917451232.0,550.5415,675.8170088780055
0,20140.397806800487,151547.96523905566,1673626356023855.8,-78339.79013812469,1504017917451232.0,550.5415,678.0674824487314
0,23124.270680265785,151547.96303515765,1630450541155431.8,-80096.15832656292,1504017917451232.0,550.5415,680.6528062995415
0,26550.215126021485,151547.96006412664,1582164240095201.2,-82116.3782204449,1504017917451232.0,550.5415,683.6144209780416
0,30483.725648462794,151547.95605438,1528619367331334.2,-84429.99747278556,1504017917451232.0,550.5415,686.9904708613731
1,5808.554176031473,151547.971611125,1975384821428571.8,-67199.99999999999,1160801207029578.2,550.5415,661.4347611233098
1,6669.1125128713575,151547.9715964425,1959724515061956.2,-67734.86622554084,1160801207029578.2,550.5415,662.2429128680553
1,7657.165683823434,151547.97154936034,1941762292697979.2,-68353.64081796852,1160801207029578.2,550.5415,663.176616546948
1,8791.602510283541,151547.97145205032,1921164369671569.8,-69070.29661219088,1160801207029578.2,550.5415,664.2563783122315
1,10094.110260943102,151547.97128214568,1897550665040181.8,-69901.3941712947,1160801207029578.2,550.5415,665.5063718003613
1,11589.58925189068,151547.97100857273,1870489464447963.8,-70866.64165229151,1160801207029578.2,550.5415,666.9551898903917
1,13306.62887121965,151547.97058817284,1839492113922216.5,-71989.59750205855,1160801207029578.2,550.5415,668.6367744750978
1,15278.05412840577,151547.9699609444,1804008248698823.8,-73298.55543570183,1160801207029578.2,550.5415,670.5915677916719
1,17541.553176954578,151547.96904327392,1763422479381554.8,-74827.65915381303,1160801207029578.2,550.5415,672.8679338430194
1,20140.397806800487,151547.96771822157,1717054206249864.8,-76618.29799421478,1160801207029578.2,550.5415,675.5238940443726
1,23124.270680265785,151547.96582142857,1664163598868671.2,-78720.82271095528,1160801207029578.2,550.5415,678.6291896645529
1,26550.215126021485,151547.96312043752,1603969333312404.0,-81196.56251574,1160801207029578.2,550.5415,682.2675804054851
1,30483.725648462794,151547.95928399777,1535688592867553.2,-84119.94126902428,1160801207029578.2,550.5415,686.5390018826637
2,6669.1125128713575,151547.971611125,1975384821428571.8,-67199.99999999999,932249124334240.4,550.5415,661.4347611233098
2,7657.165683823434,151547.97159100775,1956418845003070.8,-67848.315205767,932249124334240.4,550.5415,662.4142009298635
2,8791.602510283541,151547.9715253368,1934644028563895.8,-68600.44067944612,932249124334240.4,550.5415,663.5486601671092
2,10094.110260943102,151547.97138924207,1909645863699549.5,-69474.4130285861,932249124334240.4,550.5415,664.864474036368
2,11589.58925189068,151547.97115085798,1880949740784038.2,-70491.88794604315,932249124334240.4,550.5415,666.3930658356239
2,13306.62887121965,151547.97076556302,1848012973284481.5,-71679.03346873818,932249124334240.4,550.5415,668.1721398476611
2,15278.05412840577,151547.9701707991,1810216294883369.5,-73067.70010292769,932249124334240.4,550.5415,670.2472234537444
2,17541.553176954578,151547.9692786132,1766855237150887.2,-74696.97161733231,932249124334240.4,550.5415,672.6736815067845
2,20140.397806800487,151547.96796477202,1717132250828617.2,-76615.24364490793,932249124334240.4,550.5415,675.5193729415611
2,23124.270680265785,151547.96605264398,1660151318095165.0,-78883.03707480495,932249124334240.4,550.5415,678.8681803228797
2,26550.215126021485,151547.9632889022,1594918559877899.8,-81576.82886914544,932249124334240.4,550.5415,682.8247098019339
2,30483.725648462794,151547.9593061537,1520355943289648.5,-84794.25407030266,932249124334240.4,550.5415,687.5204918785423
