particle,time,energy,r,potential,impact parameter,v0,v
0,69.83418102391063,163952.10034631996,1975384821428571.8,-67199.99999999999,1858867773112187.5,572.6292,679.9295556839987
0,80.18036784687196,163952.1003463188,1975249441103275.0,-67204.60561889537,1858867773112187.5,572.6292,679.936329320936
0,92.05937971633837,163952.1003463138,1975094018547960.8,-67209.89346077021,1858867773112187.5,572.6292,679.9441062426881
0,105.69831021407069,163952.100346304,1974915589167105.0,-67215.96456219943,1858867773112187.5,572.6292,679.9530350083062
0,121.35789765838636,163952.10034628696,1974710750658940.0,-67222.93491670799,1858867773112187.5,572.6292,679.9632861603558
0,139.33750969372397,163952.10034625977,1974475598649513.5,-67230.93768680982,1858867773112187.5,572.6292,679.975055473463
0,159.98086636520634,163952.10034621845,1974205652944812.5,-67240.12574249851,1858867773112187.5,572.6292,679.9885676814235
0,183.68261108742072,163952.10034615823,1973895773060401.5,-67250.67457412565,1858867773112187.5,572.6292,680.0040807528788
0,210.89585512602497,163952.10034607135,1973540061505386.0,-67262.78563457092,1858867773112187.5,572.6292,680.0218907956453
0,242.14083982162776,163952.10034594906,1973131753092932.5,-67276.69017353137,1858867773112187.5,572.6292,680.0423376812365
0,278.01488215349883,163952.1003457787,1972663088321592.0,-67292.65363582196,1858867773112187.5,572.6292,680.0658114941533
0,319.2037937745678,163952.10034554295,1972125168619053.8,-67310.98070584537,1858867773112187.5,572.6292,680.0927599252742
0,366.4949918178146,163952.1003452204,1971507790962095.8,-67332.02109208182,1858867773112187.5,572.6292,680.1236967453821
0,420.79255211609467,163952.100344781,1970799259083685.5,-67356.17615867486,1858867773112187.5,572.6292,680.1592115136806
0,483.13449261100845,163952.10034418537,1969986168152261.0,-67383.90652610482,1858867773112187.5,572.6292,680.1999806972802
0,554.7126173613913,163952.10034338137,1969053159462992.8,-67415.74077973439,1858867773112187.5,572.6292,680.2467804012243
0,636.895300513494,163952.10034230072,1967982641323448.2,-67452.28544375657,1858867773112187.5,572.6292,680.3005009347814
0,731.2536457989145,163952.10034085094,1966754471958064.5,-67494.23639889863,1858867773112187.5,572.6292,680.3621634684715
0,839.5915216568234,163952.10033891123,1965345599915343.5,-67542.39194509432,1858867773112187.5,572.6292,680.4329390674816
0,963.9800461683574,163952.10033632125,1963729657166096.0,-67597.6677351369,1858867773112187.5,572.6292,680.514170420364
