particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,335442.7468879999,1975384821428571.8,-67199.99999999999,1512003736795082.2,819.076,897.3770076038275
0,10094.110260943102,335442.74685503,1949135328781301.2,-68098.959949206,1512003736795082.2,819.076,898.3782130085702
0,11589.58925189068,335442.74673490843,1919357474602436.5,-69133.52969121968,1512003736795082.2,819.076,899.5290728221386
0,13306.62887121965,335442.7464866019,1885668958168331.5,-70323.49754835112,1512003736795082.2,819.076,900.8509799461318
0,15278.05412840577,335442.74605317507,1847690870236762.0,-71690.74776859602,1512003736795082.2,819.076,902.3674349418545
0,17541.553176954578,335442.74535597634,1805076892048825.8,-73258.76061424607,1512003736795082.2,819.076,904.1034298908753
0,20140.397806800487,335442.744286875,1757562230985662.8,-75051.35318343167,1512003736795082.2,819.076,906.0839888998223
0,23124.270680265785,335442.7426981203,1705044333161247.2,-77089.97984755956,1512003736795082.2,819.076,908.3311318519033
0,26550.215126021485,335442.7403896915,1647714772821057.8,-79388.34490877758,1512003736795082.2,819.076,910.8579310720954
0,30483.725648462794,335442.73709499993,1586273035113415.2,-81942.09297832735,1512003736795082.2,819.076,913.6572990715143
1,20140.397806800487,335442.7468879999,1975384821428571.8,-67199.99999999999,1062714753673018.8,819.076,897.3770076038275
1,23124.270680265785,335442.7466654757,1902073061924824.0,-69741.43001849072,1062714753673018.8,819.076,900.2046174997843
1,26550.215126021485,335442.7458642709,1818725506415606.2,-72752.55922462705,1062714753673018.8,819.076,903.5433637506259
1,30483.725648462794,335442.7441523506,1724327577311395.2,-76334.24806511901,1062714753673018.8,819.076,907.498751753929
2,23124.270680265785,335442.7468879999,1975384821428571.8,-67199.99999999999,1052686897990727.5,819.076,897.3770076038275
2,26550.215126021485,335442.74656563933,1891002695918456.2,-70133.68836195528,1052686897990727.5,819.076,900.6402555155911
2,30483.725648462794,335442.7454967674,1795204218075236.0,-73627.31788407998,1052686897990727.5,819.076,904.5109876401142
3,26550.215126021485,335442.7468879999,1975384821428571.8,-67199.99999999999,1569641235834657.5,819.076,897.3770076038275
3,30483.725648462794,335442.7465619811,1900146751539422.8,-69809.52199575953,1569641235834657.5,819.076,900.2802547626385
4,26550.215126021485,335442.746888,1975384821428571.8,-67199.99999999999,1912420148111270.2,819.076,897.3770076038276
4,30483.725648462794,335442.7466712468,1925489569549922.8,-68919.17845630825,1912420148111270.2,819.076,899.2907484540859
5,26550.215126021485,335442.746888,1975384821428571.8,-67199.99999999999,1985230096218673.2,819.076,897.3770076038276
5,30483.725648462794,335442.74670539633,1933464439884563.5,-68641.42806766075,1985230096218673.2,819.076,898.9818404985243
6,26550.215126021485,335442.746888,1975384821428571.8,-67199.99999999999,1061312824093651.6,819.076,897.3770076038276
6,30483.725648462794,335442.74646919477,1878832877306697.8,-70567.56265139792,1061312824093651.6,819.076,901.1218664759974
7,26550.215126021485,335442.7468880001,1975384821428571.8,-67199.99999999999,142727365805495.3,819.076,897.3770076038277
7,30483.725648462794,335442.74640404986,1863981299189648.0,-71100.8688977677,142727365805495.3,819.076,901.7134969621088
8,30483.725648462794,335442.746888,1975384821428571.8,-67199.99999999999,1779179882044606.0,819.076,897.3770076038276
9,30483.725648462794,335442.7468880001,1975384821428571.8,-67199.99999999999,1377095147739741.8,819.076,897.3770076038277
