particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,27181.233218880006,1975384821428571.8,-67199.99999999999,3320863607606872.5,233.1576,434.4680269453208
0,1459.0428421461718,27181.233218680092,1974272092433248.0,-67237.86424908203,3320863607606872.5,233.1576,434.55516903556014
0,1675.2053231292336,27181.233217957153,1972996418569419.2,-67281.29949822572,3320863607606872.5,233.1576,434.6551109010059
0,1923.3930585016874,27181.233216476903,1971534274285465.0,-67331.11840997406,3320863607606872.5,233.1576,434.76971289741647
0,2208.3507056806716,27181.233213920554,1969858848311186.0,-67388.24980837677,3320863607606872.5,233.1576,434.90109915312314
0,2535.525860262462,27181.233209856873,1967939622401603.5,-67453.75443870248,3320863607606872.5,233.1576,435.0516926723981
0,2911.1731988593488,27181.233203703232,1965741909554737.2,-67528.84254751213,3320863607606872.5,233.1576,435.22425426718894
0,3342.4740510750166,27181.233194678614,1963226353197358.2,-67614.89336114311,3320863607606872.5,233.1576,435.42192539150284
0,3837.6736865011567,27181.233181735588,1960348391717879.2,-67713.47647644163,3320863607606872.5,233.1576,435.6482747772042
0,4406.238941279583,27181.233163475117,1957057697030954.0,-67826.3750717457,3320863607606872.5,233.1576,435.90734849327976
0,5059.0391976107485,27181.233138032272,1953297602186416.0,-67955.61067804774,3320863607606872.5,233.1576,436.20372262528895
0,5808.554176031473,27181.23310292646,1949004542242225.5,-68103.46898912563,3320863607606872.5,233.1576,436.5425571282875
0,6669.1125128713575,27181.233054862678,1944107545928206.2,-68272.52578938303,3320863607606872.5,233.1576,436.9296484429632
0,7657.165683823434,27181.232989473312,1938527834781533.8,-68465.67147045852,3320863607606872.5,233.1576,437.3714770305257
0,8791.602510283541,27181.232900977993,1932178613943728.5,-68686.1316892237,3320863607606872.5,233.1576,437.8752438542323
0,10094.110260943102,27181.232781738712,1924965178281731.5,-68937.48033515259,3320863607606872.5,233.1576,438.4488866832514
0,11589.58925189068,27181.23262168138,1916785514138962.0,-69223.63888960554,3320863607606872.5,233.1576,439.1010624247838
0,13306.62887121965,27181.23240754397,1907531658351208.2,-69548.85311885738,3320863607606872.5,233.1576,439.84107476769685
0,15278.05412840577,27181.23212190786,1897092193007533.0,-69917.63331195837,3320863607606872.5,233.1576,440.6787161501364
0,17541.553176954578,27181.231741957366,1885356422327068.8,-70334.63715135831,3320863607606872.5,233.1576,441.62397782121315
0,20140.397806800487,27181.231237910528,1872221018980949.0,-70804.46359795314,3320863607606872.5,233.1576,442.68655917220633
0,23124.270680265785,27181.23057106443,1857600271804374.5,-71331.31015327568,3320863607606872.5,233.1576,443.87507414663446
0,26550.215126021485,27181.22969142247,1841441556007689.5,-71918.42211476792,3320863607606872.5,233.1576,445.19580367786574
0,30483.725648462794,27181.228534922586,1823748331449069.0,-72567.22784240538,3320863607606872.5,233.1576,446.6507727012861
1,13306.62887121965,27181.233218880006,1975384821428571.8,-67199.99999999999,2798637768845933.0,233.1576,434.4680269453208
1,15278.05412840577,27181.233183751436,1957868969917739.2,-67798.52431535885,2798637768845933.0,233.1576,435.8434523980148
1,17541.553176954578,27181.233063082633,1937865356737270.0,-68488.64124726078,2798637768845933.0,233.1576,437.42399182107835
1,20140.397806800487,27181.232814034433,1915048575113200.5,-69284.56237034529,2798637768845933.0,233.1576,439.23978686903973
1,23124.270680265785,27181.232379996538,1889063986734206.8,-70202.61855111267,2798637768845933.0,233.1576,441.3249390893499
1,26550.215126021485,27181.231682816477,1859532609381306.2,-71261.44351992873,2798637768845933.0,233.1576,443.71764716482755
1,30483.725648462794,27181.23061488579,1826061689721787.0,-72482.04095119816,2798637768845933.0,233.1576,446.4600129151186
2,20140.397806800487,27181.233218880006,1975384821428571.8,-67199.99999999999,3034362189019932.0,233.1576,434.4680269453208
2,23124.270680265785,27181.233150128406,1952365202425624.2,-67987.69683332574,3034362189019932.0,233.1576,436.27727418112016
2,26550.215126021485,27181.232909579645,1926295368602949.0,-68891.06135163346,3034362189019932.0,233.1576,438.3430032776002
2,30483.725648462794,27181.23241391436,1896871561500708.2,-69925.45149557965,3034362189019932.0,233.1576,440.6964576882687
3,23124.270680265785,27181.233218879977,1975384821428571.8,-67199.99999999999,421404239685564.4,233.1576,434.46802694532073
3,26550.215126021485,27181.23304257216,1928528412509801.2,-68813.20523940645,421404239685564.4,233.1576,438.1653529935442
3,30483.725648462794,27181.232464759625,1874246586758594.0,-70731.80081164377,421404239685564.4,233.1576,442.5223910185865
4,26550.215126021485,27181.233218880006,1975384821428571.8,-67199.99999999999,1824535308382430.5,233.1576,434.4680269453208
4,30483.725648462794,27181.23301908515,1928465838470964.5,-68815.38604523975,1824535308382430.5,233.1576,438.1703300414689
5,26550.215126021485,27181.233218880006,1975384821428571.8,-67199.99999999999,1936139613334882.5,233.1576,434.4680269453208
5,30483.725648462794,27181.23302334515,1929460970750975.2,-68780.7181984134,1936139613334882.5,233.1576,438.09120333957526
