particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,332073.21816162,1975384821428571.8,-67199.99999999999,2036714411026054.2,814.9518,893.614254767257
0,3837.6736865011567,332073.2181593829,1970671024920908.2,-67360.54883996503,2036714411026054.2,814.9518,893.7938990610172
0,4406.238941279583,332073.2181513441,1965357043076124.2,-67542.00074502501,2036714411026054.2,814.9518,893.9968891404143
0,5059.0391976107485,332073.2181350061,1959386335144341.2,-67746.46355096513,2036714411026054.2,814.9518,894.2255662705817
0,5808.554176031473,332073.2181070403,1952704852636212.0,-67976.00638751719,2036714411026054.2,814.9518,894.4822239648561
0,6669.1125128713575,332073.2180630498,1945265142083611.5,-68232.52422627668,2036714411026054.2,814.9518,894.7689559761519
0,7657.165683823434,332073.2179972824,1937032370813530.2,-68517.53247755168,2036714411026054.2,814.9518,895.0874264280937
0,8791.602510283541,332073.2179022946,1927993031406882.2,-68831.8616849687,2036714411026054.2,814.9518,895.4385289759016
0,10094.110260943102,332073.21776857344,1918167356819877.2,-69175.21054116666,2036714411026054.2,814.9518,895.8218888928089
0,11589.58925189068,332073.21758414945,1907626843453606.8,-69545.49971556797,2036714411026054.2,814.9518,896.2351447022343
0,13306.62887121965,332073.2173342668,1896518749052666.5,-69937.94898621894,2036714411026054.2,814.9518,896.6729240034916
0,15278.05412840577,332073.21700123965,1885100007706330.5,-70343.77679265208,2036714411026054.2,814.9518,897.1254023757122
0,17541.553176954578,332073.2165647347,1873783649539834.0,-70748.39858502362,2036714411026054.2,814.9518,897.5763089005394
0,20140.397806800487,332073.21600288537,1863201408159397.0,-71128.98900921238,2036714411026054.2,814.9518,898.0002282985208
0,23124.270680265785,332073.2152949234,1854286458089614.8,-71451.29692257234,2036714411026054.2,814.9518,898.3590732190506
0,26550.215126021485,332073.2144263814,1848379566659159.8,-71665.70763701551,2036714411026054.2,814.9518,898.5977098383869
0,30483.725648462794,332073.21339839976,1847359349811825.0,-71702.81014026722,2036714411026054.2,814.9518,898.6389970824403
1,3342.4740510750166,332073.21816162014,1975384821428571.8,-67199.99999999999,1490748320609670.8,814.9518,893.6142547672571
1,3837.6736865011567,332073.21815682336,1965272828853110.5,-67544.88027105409,1490748320609670.8,814.9518,894.0001100982902
1,4406.238941279583,332073.21813942754,1953711014309124.5,-67941.38938559638,1490748320609670.8,814.9518,894.4435225602832
1,5059.0391976107485,332073.2181036645,1940501263685977.0,-68397.29619918407,1490748320609670.8,814.9518,894.9530873770408
1,5808.554176031473,332073.2180416147,1925422135693783.8,-68921.52954324674,1490748320609670.8,814.9518,895.5386620184094
1,6669.1125128713575,332073.2179424426,1908227723220546.5,-69524.3351805828,1490748320609670.8,814.9518,896.2115298555642
1,7657.165683823434,332073.2177913714,1888647314611154.5,-70217.43987706437,1490748320609670.8,814.9518,896.9845680594909
1,8791.602510283541,332073.21756829077,1866386420385896.0,-71014.21075469613,1490748320609670.8,814.9518,897.8724055487917
1,10094.110260943102,332073.2172458826,1841130043995263.0,-71929.78662372098,1490748320609670.8,814.9518,898.8915439246312
1,11589.58925189068,332073.2167870848,1812549564644141.5,-72981.1374236521,1490748320609670.8,814.9518,900.0603915412976
1,13306.62887121965,332073.2161416827,1780315371883605.5,-74186.97106178936,1490748320609670.8,814.9518,901.3991204826773
1,15278.05412840577,332073.21524173644,1744118617739980.2,-75567.34089509294,1490748320609670.8,814.9518,902.9291845286975
1,17541.553176954578,332073.2139955266,1703707410495103.5,-77142.68865599595,1490748320609670.8,814.9518,904.6722087601923
1,20140.397806800487,332073.21227968356,1658945901894122.0,-78931.84585032315,1490748320609670.8,814.9518,906.6477354849641
1,23124.270680265785,332073.2099293411,1609909660688054.2,-80948.14252294975,1490748320609670.8,814.9518,908.8689151382512
1,26550.215126021485,332073.2067267362,1557038278699190.8,-83192.13158115238,1490748320609670.8,814.9518,911.3345580058825
1,30483.725648462794,332073.20239025785,1501376783945798.8,-85638.41816274112,1490748320609670.8,814.9518,914.0149020152778
2,3837.6736865011567,332073.21816162,1975384821428571.8,-67199.99999999999,1725576468509734.8,814.9518,893.614254767257
