particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,410049.88418048003,1975384821428571.8,-67199.99999999999,766772894377801.1,905.5936,976.9850399883102
0,4406.238941279583,410049.8841715614,1959033839196548.0,-67758.5539819185,766772894377801.1,905.5936,977.5565847085066
0,5059.0391976107485,410049.8841390598,1940272270059942.0,-68405.22677075752,766772894377801.1,905.5936,978.2178805458601
0,5808.554176031473,410049.88407183945,1918747571826708.8,-69154.88619863486,766772894377801.1,905.5936,978.9839327286984
0,6669.1125128713575,410049.8839543767,1894056911813755.2,-70025.23576920864,766772894377801.1,905.5936,979.8725628606868
0,7657.165683823434,410049.8837650565,1865740627301011.0,-71037.46658105247,766772894377801.1,905.5936,980.9050416285044
0,8791.602510283541,410049.8834737816,1833275200481363.2,-72217.09620177672,766772894377801.1,905.5936,982.1068981282621
0,10094.110260943102,410049.8830385702,1796065968367327.8,-73595.05993036363,766772894377801.1,905.5936,983.5089658655215
0,11589.58925189068,410049.88240068255,1753440023767649.2,-75209.14609820988,766772894377801.1,905.5936,985.1487486657966
0,13306.62887121965,410049.8814775372,1704640196595383.8,-77105.90389767391,766772894377801.1,905.5936,987.0722216486605
0,15278.05412840577,410049.88015228143,1648821815565978.5,-79343.20220678319,766772894377801.1,905.5936,989.3362243030067
0,17541.553176954578,410049.8782581639,1585055508350558.5,-81993.67950989184,766772894377801.1,905.5936,992.0116509074435
0,20140.397806800487,410049.8755546767,1512342394408468.2,-85149.37994841962,766772894377801.1,905.5936,995.1876762732709
0,23124.270680265785,410049.8716903258,1429654433582792.0,-88927.84056703768,766772894377801.1,905.5936,998.9771891863833
0,26550.215126021485,410049.8661431799,1336026606499214.5,-93479.49735818012,766772894377801.1,905.5936,1003.5231571830916
0,30483.725648462794,410049.8581238227,1230759463468182.2,-98994.52630772258,766772894377801.1,905.5936,1009.0038497761495
1,10094.110260943102,410049.88418048003,1975384821428571.8,-67199.99999999999,300996211400864.6,905.5936,976.9850399883102
1,11589.58925189068,410049.88410920143,1929712268547968.0,-68771.96477152071,300996211400864.6,905.5936,978.592712910455
1,13306.62887121965,410049.8838641865,1877205908253112.2,-70625.77619396237,300996211400864.6,905.5936,980.4852472711141
1,15278.05412840577,410049.88334689144,1816831599187661.0,-72822.5699748873,300996211400864.6,905.5936,982.7232095781383
1,17541.553176954578,410049.8824200565,1747395247205987.5,-75441.21346571443,300996211400864.6,905.5936,985.384286342918
1,20140.397806800487,410049.8808801245,1667517420110679.0,-78585.52724314496,300996211400864.6,905.5936,988.5700866638333
1,23124.270680265785,410049.87842092244,1575604412074078.2,-82395.57329266841,300996211400864.6,905.5936,992.4166984826393
1,26550.215126021485,410049.87457258307,1469816487369431.0,-87066.07954453152,300996211400864.6,905.5936,997.1117832190276
1,30483.725648462794,410049.86859354924,1348036640796840.5,-92878.11644913716,300996211400864.6,905.5936,1002.9237109996816
2,17541.553176954578,410049.88418048003,1975384821428571.8,-67199.99999999999,2053149921604297.5,905.5936,976.9850399883102
2,20140.397806800487,410049.884126819,1955320142811387.2,-67886.06504861036,2053149921604297.5,905.5936,977.687014514798
2,23124.270680265785,410049.8839524911,1935837619757512.5,-68558.99507050811,2053149921604297.5,905.5936,978.3750600081742
2,26550.215126021485,410049.88362554554,1918304207781593.2,-69170.41819597356,2053149921604297.5,905.5936,978.9997975704787
2,30483.725648462794,410049.88312517974,1904730269129005.5,-69647.6176417293,2053149921604297.5,905.5936,979.4871114689657
3,17541.553176954578,410049.88418048003,1975384821428571.8,-67199.99999999999,1487221908775083.8,905.5936,976.9850399883102
3,20140.397806800487,410049.884030166,1918695572889670.5,-69156.70897143225,1487221908775083.8,905.5936,978.985794587029
3,23124.270680265785,410049.8835015478,1855457613626454.0,-71408.86716896696,1487221908775083.8,905.5936,981.2835988342155
3,26550.215126021485,410049.88239895704,1785577479518963.8,-73988.64501441897,1487221908775083.8,905.5936,983.9090683730647
3,30483.725648462794,410049.8804583044,1709425080598300.8,-76917.54927387141,1487221908775083.8,905.5936,986.8813806452889
4,20140.397806800487,410049.88418048003,1975384821428571.8,-67199.99999999999,1275187728067739.8,905.5936,976.9850399883102
4,23124.270680265785,410049.8839583353,1902318934067624.5,-69732.74393656132,1275187728067739.8,905.5936,979.5740175146508
4,26550.215126021485,410049.883162802,1820174303459065.5,-72699.04891709593,1275187728067739.8,905.5936,982.5975087286737
4,30483.725648462794,410049.8814762973,1728541275119219.8,-76170.2330390082,1275187728067739.8,905.5936,986.1238406156759
5,20140.397806800487,410049.88418048003,1975384821428571.8,-67199.99999999999,1922063318346980.2,905.5936,976.9850399883102
5,23124.270680265785,410049.88406455214,1937274284492262.0,-68509.1416168629,1922063318346980.2,905.5936,978.3241034354771
5,26550.215126021485,410049.8836714418,1897706660768871.5,-69895.8724908413,1922063318346980.2,905.5936,979.7405331640446
5,30483.725648462794,410049.8828967879,1858173053657144.0,-71310.59428165642,1922063318346980.2,905.5936,981.1834458228943
6,26550.215126021485,410049.88418048003,1975384821428571.8,-67199.99999999999,1602401818054022.5,905.5936,976.9850399883102
6,30483.725648462794,410049.8838413353,1897358748755905.2,-69908.19421841661,1602401818054022.5,905.5936,979.7531097779195
7,30483.725648462794,410049.88418048003,1975384821428571.8,-67199.99999999999,1448916829136431.0,905.5936,976.9850399883102
