particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,230668.61368380504,1975384821428571.8,-67199.99999999999,1534381636673088.0,679.2181,771.8401566176834
0,6669.1125128713575,230668.61367120064,1960124902422318.5,-67721.13812632435,1534381636673088.0,679.2181,772.5150507239648
0,7657.165683823434,230668.61362540326,1942704307594386.8,-68321.04770470061,1534381636673088.0,679.2181,773.2912275851885
0,8791.602510283541,230668.61353103438,1922839156289128.8,-69011.74009728337,1534381636673088.0,679.2181,774.1838975699737
0,10094.110260943102,230668.6133668697,1900217506069861.8,-69807.01671370499,1534381636673088.0,679.2181,775.2104618496511
0,11589.58925189068,230668.61310370965,1874501093142046.0,-70722.67240475035,1534381636673088.0,679.2181,776.39073346925
0,13306.62887121965,230668.61270149233,1845330090788777.2,-71776.66311012486,1534381636673088.0,679.2181,777.7471000416745
0,15278.05412840577,230668.6121053608,1812332779355514.2,-72989.17644304872,1534381636673088.0,679.2181,779.3045470782389
0,17541.553176954578,230668.61124032806,1775143145693533.0,-74382.4886493289,1534381636673088.0,679.2181,781.0903915548532
0,20140.397806800487,230668.61000408622,1733431256311197.2,-75980.38923353342,1534381636673088.0,679.2181,783.1334487015857
0,23124.270680265785,230668.608257425,1686954230437954.5,-77806.76568541364,1534381636673088.0,679.2181,785.4621237753462
0,26550.215126021485,230668.60581179473,1635640497898611.0,-79882.5932128801,1534381636673088.0,679.2181,788.1004999677069
0,30483.725648462794,230668.60241394382,1579727809625277.2,-82219.94553742811,1534381636673088.0,679.2181,791.0607409692026
1,10094.110260943102,230668.61368380504,1975384821428571.8,-67199.99999999999,945571951498635.4,679.2181,771.8401566176834
1,11589.58925189068,230668.61363246437,1942370705765974.8,-68332.58855899179,945571951498635.4,679.2181,773.3061517813707
1,13306.62887121965,230668.61345744028,1904525361100372.2,-69654.84490882668,945571951498635.4,679.2181,775.0141396984535
1,15278.05412840577,230668.61309172437,1861162130936636.0,-71202.57877050035,945571951498635.4,679.2181,777.0086123875651
1,17541.553176954578,230668.61244482355,1811508559986319.5,-73019.74565854185,945571951498635.4,679.2181,779.3437728029465
1,20140.397806800487,230668.6113870181,1754703618574483.2,-75160.74071210973,945571951498635.4,679.2181,782.0861232615342
1,23124.270680265785,230668.6097313988,1689801657581192.5,-77693.4335724329,945571951498635.4,679.2181,785.3178252196135
1,26550.215126021485,230668.60720659912,1615790078819834.2,-80703.13489104991,945571951498635.4,679.2181,789.1409786567277
1,30483.725648462794,230668.60341461486,1531634652056517.2,-84297.57209543948,945571951498635.4,679.2181,793.6827773236034
2,11589.58925189068,230668.61368380504,1975384821428571.8,-67199.99999999999,2128632133280277.8,679.2181,771.8401566176834
2,13306.62887121965,230668.6136608624,1962457973209289.5,-67641.1999243348,2128632133280277.8,679.2181,772.411565922206
2,15278.05412840577,230668.61358485612,1948494270082851.5,-68121.06553636378,2128632133280277.8,679.2181,773.0325725623984
2,17541.553176954578,230668.61343347002,1933647124041852.0,-68635.07788433625,2128632133280277.8,679.2181,773.6972163809384
2,20140.397806800487,230668.61318101414,1918202562294734.2,-69173.97831221156,2128632133280277.8,679.2181,774.3934290697794
2,23124.270680265785,230668.61279716477,1902638059356620.2,-69721.47166809591,2128632133280277.8,679.2181,775.1001025225847
2,26550.215126021485,230668.6122484454,1887702633231068.5,-70251.064338698,2128632133280277.8,679.2181,775.7830580608775
2,30483.725648462794,230668.61150210415,1874523364366936.0,-70721.87782939256,2128632133280277.8,679.2181,776.3897079836861
3,13306.62887121965,230668.61368380504,1975384821428571.8,-67199.99999999999,2047174682924035.5,679.2181,771.8401566176834
3,15278.05412840577,230668.61364484366,1956109971722461.2,-67858.92565667166,2047174682924035.5,679.2181,772.6933923640286
3,17541.553176954578,230668.61351360392,1935050136020352.0,-68586.33666861172,2047174682924035.5,679.2181,773.6342161282885
3,20140.397806800487,230668.6132494887,1912333156324287.8,-69379.91548582405,2047174682924035.5,679.2181,774.6593170359636
3,23124.270680265785,230668.61280363752,1888255814376355.5,-70231.37399669008,2047174682924035.5,679.2181,775.7576771135786
3,26550.215126021485,230668.61211590032,1863367235490319.5,-71123.00983446249,2047174682924035.5,679.2181,776.9062001945445
3,30483.725648462794,230668.6111158133,1838585538388389.0,-72022.72936865954,2047174682924035.5,679.2181,778.0634170611967
4,15278.05412840577,230668.61368380493,1975384821428571.8,-67199.99999999999,1193602994115587.5,679.2181,771.8401566176833
4,17541.553176954578,230668.6135763412,1928827177634099.0,-68802.79467287583,1193602994115587.5,679.2181,773.9139593639812
4,20140.397806800487,230668.61319896666,1875731088530495.2,-70678.59378055167,1193602994115587.5,679.2181,776.3339577520983
4,23124.270680265785,230668.61240585076,1815301264867375.2,-72879.19968012927,1193602994115587.5,679.2181,779.1634130090812
4,26550.215126021485,230668.61099358034,1746721770834101.5,-75467.12297718725,1193602994115587.5,679.2181,782.4777747268834
