particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,299738.65439231996,1975384821428571.8,-67199.99999999999,1287229842267746.0,774.2592,856.6663929352195
0,10094.110260943102,299738.65435668384,1947008802499165.5,-68172.31589170385,1287229842267746.0,774.2592,857.8006414644229
0,11589.58925189068,299738.65422637353,1914637877586873.2,-69298.97448864693,1287229842267746.0,774.2592,859.1130644042383
0,13306.62887121965,299738.65395571874,1877764394844328.8,-70605.7865132658,1287229842267746.0,774.2592,860.6328374736634
0,15278.05412840577,299738.6534804909,1835843257265038.0,-72123.02994202265,1287229842267746.0,774.2592,862.3939742629392
0,17541.553176954578,299738.6527104469,1788305678146448.0,-73886.04421432641,1287229842267746.0,774.2592,864.4358818614292
0,20140.397806800487,299738.6515187947,1734586359048963.8,-75935.62417441132,1287229842267746.0,774.2592,866.8036406167271
0,23124.270680265785,299738.6497272939,1674173809724494.0,-78317.81418518908,1287229842267746.0,774.2592,869.5475420153667
0,26550.215126021485,299738.6470853021,1606700899679015.5,-81082.21776690794,1287229842267746.0,774.2592,872.720877316694
0,30483.725648462794,299738.64324085764,1532106093307088.2,-84276.8908924165,1287229842267746.0,774.2592,876.3738176523465
1,15278.05412840577,299738.65439231996,1975384821428571.8,-67199.99999999999,574323584114033.1,774.2592,856.6663929352195
1,17541.553176954578,299738.6542555968,1916322848033754.0,-69239.86202033077,574323584114033.1,774.2592,859.044255292971
1,20140.397806800487,299738.6537704847,1848467409229869.2,-71662.51242887933,574323584114033.1,774.2592,861.8598101772284
1,23124.270680265785,299738.6527371073,1770518280948731.0,-74557.79909726157,574323584114033.1,774.2592,865.2126349451548
1,26550.215126021485,299738.6508650244,1680997634591194.8,-78044.46984126467,574323584114033.1,774.2592,869.2331340972789
1,30483.725648462794,299738.64771137305,1578242911348968.2,-82283.14142738857,574323584114033.1,774.2592,874.0958633225096
2,15278.05412840577,299738.65439231996,1975384821428571.8,-67199.99999999999,1215053296690471.8,774.2592,856.6663929352195
2,17541.553176954578,299738.65427519195,1924733096122861.2,-68945.58349109502,1215053296690471.8,774.2592,858.7016219459317
2,20140.397806800487,299738.65386355337,1867141756659421.0,-70987.02253431671,1215053296690471.8,774.2592,861.0756951602688
2,23124.270680265785,299738.6529976994,1801853083804792.0,-73378.88707256626,1215053296690471.8,774.2592,863.8489915144494
2,26550.215126021485,299738.6514547277,1728148392225362.0,-76185.50667771803,1215053296690471.8,774.2592,867.0918730243592
2,30483.725648462794,299738.6489115193,1645454120332917.8,-79480.60925642564,1215053296690471.8,774.2592,870.883755926065
3,17541.553176954578,299738.65439231996,1975384821428571.8,-67199.99999999999,1686895069738371.2,774.2592,856.6663929352195
3,20140.397806800487,299738.65427596966,1931357205902814.8,-68714.70682669738,1686895069738371.2,774.2592,858.4327126836058
3,23124.270680265785,299738.65387051227,1882489194579984.2,-70436.91304977293,1686895069738371.2,774.2592,860.4365948985261
3,26550.215126021485,299738.65303435153,1828798300602573.2,-72381.40629008085,1686895069738371.2,774.2592,862.6935253314846
3,30483.725648462794,299738.6515823469,1770661801967035.2,-74552.35518027456,1686895069738371.2,774.2592,865.2063415886657
4,17541.553176954578,299738.65439231996,1975384821428571.8,-67199.99999999999,1549377766619930.2,774.2592,856.6663929352195
4,20140.397806800487,299738.6542627317,1926359218219650.8,-68888.83333681109,1549377766619930.2,774.2592,858.6355310602314
4,23124.270680265785,299738.65380806534,1871457596980184.2,-70831.87150083552,1549377766619930.2,774.2592,860.8954934356444
4,26550.215126021485,299738.65286206873,1810441670547534.0,-73059.33794980493,1549377766619930.2,774.2592,863.4789989477147
4,30483.725648462794,299738.6512007202,1743366018186539.2,-75596.35208900286,1549377766619930.2,774.2592,866.4121459094662
5,20140.397806800487,299738.65439231996,1975384821428571.8,-67199.99999999999,1801749699777700.0,774.2592,856.6663929352195
5,23124.270680265785,299738.6542571398,1930715585613248.2,-68737.03547699862,1801749699777700.0,774.2592,858.4587232175329
5,26550.215126021485,299738.65378711274,1882014880291865.0,-70453.84764168173,1801749699777700.0,774.2592,860.4562759708299
5,30483.725648462794,299738.65282839624,1829808641219780.0,-72344.29225033842,1801749699777700.0,774.2592,862.6505029022294
6,23124.270680265785,299738.65439231996,1975384821428571.8,-67199.99999999999,2013128031024370.8,774.2592,856.6663929352195
6,26550.215126021485,299738.6542605607,1940995855287903.8,-68380.17199279809,2013128031024370.8,774.2592,858.0429199677121
6,30483.725648462794,299738.6538562466,1905812629724675.8,-69609.44210353808,2013128031024370.8,774.2592,859.4743695536065
7,30483.725648462794,299738.65439231996,1975384821428571.8,-67199.99999999999,641198763656189.5,774.2592,856.6663929352195
