particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,241372.54728097992,1975384821428571.8,-67199.99999999999,1069226536359545.4,694.7986,785.5858288958374
0,366.4949918178146,241372.54728093345,1974355530276070.2,-67235.02426097801,1069226536359545.4,694.7986,785.6304112518958
0,420.79255211609467,241372.54728076528,1973173849401570.0,-67275.25649313544,1069226536359545.4,694.7986,785.6816197085187
0,483.13449261100845,241372.54728042125,1971817235047748.2,-67321.47433708653,1069226536359545.4,694.7986,785.7404426622163
0,554.7126173613913,241372.54727982602,1970259814330857.8,-67374.57257973222,1069226536359545.4,694.7986,785.8080170875813
0,636.895300513494,241372.54727887898,1968471895566247.8,-67435.5811296808,1069226536359545.4,694.7986,785.8856512350378
0,731.2536457989145,241372.54727744334,1966419407231441.5,-67505.68585488672,1069226536359545.4,694.7986,785.9748509110582
0,839.5915216568234,241372.54727533495,1964063255400395.0,-67586.2527708412,1069226536359545.4,694.7986,786.0773499423274
0,963.9800461683574,241372.54727230608,1961358588121151.5,-67678.85616093499,1069226536359545.4,694.7986,786.1951455373419
0,1106.797181058933,241372.5472680253,1958253953700462.5,-67785.31132459392,1069226536359545.4,694.7986,786.3305393950043
0,1270.7731916953562,241372.54726204806,1954690338203124.0,-67907.71278885707,1069226536359545.4,694.7986,786.4861855759516
0,1459.0428421461718,241372.5472537806,1950600065680450.8,-68048.47899215955,1069226536359545.4,694.7986,786.6651463563644
0,1675.2053231292336,241372.547242429,1945905542736693.5,-68210.40466424248,1069226536359545.4,694.7986,786.870957535823
0,1923.3930585016874,241372.54722693385,1940517827074218.8,-68396.72239510968,1069226536359545.4,694.7986,787.107704983306
0,2208.3507056806716,241372.5472058808,1934334997716911.2,-68611.1752242188,1069226536359545.4,694.7986,787.3801145953581
0,2535.525860262462,241372.5471773833,1927240302846769.0,-68858.1025088417,1069226536359545.4,694.7986,787.6936583294612
0,2911.1731988593488,241372.54713892273,1919100059847617.0,-69142.54187432207,1069226536359545.4,694.7986,788.0546795917714
0,3342.4740510750166,241372.54708713695,1909761281630429.5,-69470.35074357095,1069226536359545.4,694.7986,788.4705420378214
0,3837.6736865011567,241372.547017534,1899049004255885.2,-69848.35183400664,1069226536359545.4,694.7986,788.9498068337942
0,4406.238941279583,241372.5469241063,1886763294295086.2,-70284.50815590723,1069226536359545.4,694.7986,789.5024446827426
0,5059.0391976107485,241372.5467988113,1872675921924471.2,-70788.13452121035,1069226536359545.4,694.7986,790.140090515627
0,5808.554176031473,241372.5466308634,1856526700099484.2,-71370.15446717768,1069226536359545.4,694.7986,790.8763507629257
0,6669.1125128713575,241372.54640577338,1838019515646829.8,-72043.41391881078,1069226536359545.4,694.7986,791.727175641438
0,7657.165683823434,241372.546104029,1816818121961807.0,-72823.06595752163,1069226536359545.4,694.7986,792.711311968677
0,8791.602510283541,241372.5456992847,1792541837296541.5,-73727.0447811263,1069226536359545.4,694.7986,793.8508556150973
0,10094.110260943102,241372.54515585248,1764761418055995.8,-74776.65121440249,1069226536359545.4,694.7986,795.1719265294204
0,11589.58925189068,241372.5444252045,1732995589111351.8,-75997.27639622836,1069226536359545.4,694.7986,796.7054924141453
0,13306.62887121965,241372.5434410628,1696709077041042.8,-77419.29286154105,1069226536359545.4,694.7986,798.4883672322394
0,15278.05412840577,241372.54211243874,1655313624353271.0,-79079.13884312319,1069226536359545.4,694.7986,800.5644021008702
0,17541.553176954578,241372.5403136816,1608174581785462.8,-81020.60163581894,1069226536359545.4,694.7986,802.9858553542529
0,20140.397806800487,241372.53787011272,1554627701640058.2,-83296.24361652727,1069226536359545.4,694.7986,805.8148441008517
0,23124.270680265785,241372.53453709028,1494014516221539.5,-85968.74770059041,1069226536359545.4,694.7986,809.1245667234195
0,26550.215126021485,241372.52996931455,1425751856948479.0,-89111.53484226661,1069226536359545.4,694.7986,812.9994647127157
0,30483.725648462794,241372.5236757918,1349465098585594.8,-92806.94495623991,1069226536359545.4,694.7986,817.5322239912402
1,2535.525860262462,241372.54728097992,1975384821428571.8,-67199.99999999999,1602420097304192.2,694.7986,785.5858288958374
1,2911.1731988593488,241372.5472784706,1968906384010103.2,-67420.75015995115,1602420097304192.2,694.7986,785.8667793442114
1,3342.4740510750166,241372.54727003886,1961490385606356.2,-67674.3407350621,1602420097304192.2,694.7986,786.1894021227976
1,3837.6736865011567,241372.5472527324,1953005397928627.5,-67965.66418834538,1602420097304192.2,694.7986,786.5598660509927
1,4406.238941279583,241372.54722275946,1943303111382122.2,-68300.33748914038,1602420097304192.2,694.7986,786.985240918659
1,5059.0391976107485,241372.54717495388,1932216773087606.2,-68684.80423533081,1602420097304192.2,694.7986,787.473620396626
1,5808.554176031473,241372.54710230045,1919559755888226.2,-69126.44721061231,1602420097304192.2,694.7986,788.0342559976854
1,6669.1125128713575,241372.5469952976,1905124429259579.2,-69633.70954346967,1602420097304192.2,694.7986,788.6776991125935
1,7657.165683823434,241372.54684110414,1888681597878157.8,-70216.22005393993,1602420097304192.2,694.7986,789.4159447275487
1,8791.602510283541,241372.54662239307,1869980917628466.5,-70884.91382354632,1602420097304192.2,694.7986,790.2625645264229
1,10094.110260943102,241372.54631581303,1848752918758044.8,-71652.13108360366,1602420097304192.2,694.7986,791.2328069530695
1,11589.58925189068,241372.54588992952,1824713603919465.2,-72531.66372525819,1602420097304192.2,694.7986,792.3436244650268
1,13306.62887121965,241372.54530247272,1797573111987061.0,-73538.69480027076,1602420097304192.2,694.7986,793.6135584813852
1,15278.05412840577,241372.54449667665,1767050753393983.0,-74689.53481275072,1602420097304192.2,694.7986,795.0623614653474
1,17541.553176954578,241372.54339645803,1732899997812371.0,-76000.98636523313,1602420097304192.2,694.7986,796.7101477472107
1,20140.397806800487,241372.54190016448,1694948991409887.0,-77489.04346491772,1602420097304192.2,694.7986,798.5757138369313
1,23124.270680265785,241372.53987270774,1653165284044460.5,-79166.41652007199,1602420097304192.2,694.7986,800.673412063595
1,26550.215126021485,241372.53713620087,1607758161938210.2,-81038.01240909703,1602420097304192.2,694.7986,803.0075336449813
1,30483.725648462794,241372.53346008062,1559338763949600.2,-83092.92230050308,1602420097304192.2,694.7986,805.562481450798
2,11589.58925189068,241372.54728097992,1975384821428571.8,-67199.99999999999,1683069785201275.0,694.7986,785.5858288958374
2,13306.62887121965,241372.54723181168,1947615657896959.5,-68151.37401627318,1683069785201275.0,694.7986,786.7959344685061
2,15278.05412840577,241372.54706434452,1916279107235419.2,-69241.39564170204,1683069785201275.0,694.7986,788.1801097541685
2,17541.553176954578,241372.54671894456,1881062411054524.8,-70487.86385993448,1683069785201275.0,694.7986,789.7599769282805
2,20140.397806800487,241372.54611783836,1841699878197620.0,-71908.99401634505,1683069785201275.0,694.7986,791.557376485348
2,23124.270680265785,241372.54515478516,1798024716834688.5,-73521.81788189255,1683069785201275.0,694.7986,793.5922920954786
2,26550.215126021485,241372.54368604912,1750052207631551.8,-75339.11596353007,1683069785201275.0,694.7986,795.8789602063611
2,30483.725648462794,241372.54151980238,1698111882582067.8,-77363.766712538,1683069785201275.0,694.7986,798.4188227144202
3,13306.62887121965,241372.54728097992,1975384821428571.8,-67199.99999999999,1635267595639910.8,694.7986,785.5858288958374
3,15278.05412840577,241372.54721427232,1942358248640075.8,-68333.0197750614,1635267595639910.8,694.7986,787.02676827327
