particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,96764.80320000001,1975384821428571.8,-67199.99999999999,1674336771416461.2,439.92,572.6513829547607
0,159.98086636520634,96764.8031999946,1975101695133020.0,-67209.63227551056,1674336771416461.2,439.92,572.6682031953671
0,183.68261108742072,96764.80319997417,1974776641698023.8,-67220.69266232215,1674336771416461.2,439.92,572.6875166481217
0,210.89585512602497,96764.80319993311,1974403455547997.5,-67233.39307562204,1674336771416461.2,439.92,572.7096930829007
0,242.14083982162776,96764.80319986166,1973975013674911.5,-67247.97693313012,1674336771416461.2,439.92,572.7351571764942
0,278.01488215349883,96764.8031997481,1973483140342065.8,-67264.72385611478,1674336771416461.2,439.92,572.7643966865659
0,319.2037937745678,96764.8031995764,1972918451944831.8,-67283.9550775914,1674336771416461.2,439.92,572.7979718490068
0,366.4949918178146,96764.80319932393,1972270179154126.8,-67306.0396658524,1674336771416461.2,439.92,572.8365261838255
0,420.79255211609467,96764.80319896221,1971525963064183.0,-67331.4016885607,1674336771416461.2,439.92,572.8807989233413
0,483.13449261100845,96764.803198451,1970671621609343.2,-67360.52846259871,1674336771416461.2,439.92,572.9316393096993
0,554.7126173613913,96764.8031977381,1969690881999868.8,-67393.9800581745,1674336771416461.2,439.92,572.9900230473696
0,636.895300513494,96764.80319675352,1968565074348967.5,-67432.40025306089,1674336771416461.2,439.92,573.0570712412759
0,731.2536457989145,96764.80319540347,1967272781017711.0,-67476.52916495995,1674336771416461.2,439.92,573.1340722036397
0,839.5915216568234,96764.80319356428,1965789435487638.2,-67527.21782783391,1674336771416461.2,439.92,573.2225065738403
0,963.9800461683574,96764.80319107077,1964086863780859.2,-67585.44502271814,1674336771416461.2,439.92,573.3240762671473
0,1106.797181058933,96764.80318770328,1962132760585814.0,-67652.33672639326,1674336771416461.2,439.92,573.4407378519537
0,1270.7731916953562,96764.80318317145,1959890091319924.5,-67729.18860400793,1674336771416461.2,439.92,573.5747410532988
0,1459.0428421461718,96764.80317708872,1957316410382430.0,-67817.49204631323,1674336771416461.2,439.92,573.7286731956177
0,1675.2053231292336,96764.8031689432,1954363084847894.2,-67918.96434097966,1674336771416461.2,439.92,573.9055105327407
0,1923.3930585016874,96764.8031580557,1950974411867418.5,-68035.58367344507,1674336771416461.2,439.92,574.1086775715914
0,2208.3507056806716,96764.80314352627,1947086617151936.8,-68169.62977923003,1674336771416461.2,439.92,574.3421156815097
0,2535.525860262462,96764.8031241603,1942626721222472.5,-68323.73122060104,1674336771416461.2,439.92,574.6103624975125
0,2911.1731988593488,96764.80309837461,1937511259799936.0,-68500.9204401388,1674336771416461.2,439.92,574.9186438767026
0,3342.4740510750166,96764.80306406827,1931644845039019.8,-68704.69795665432,1674336771416461.2,439.92,575.2729804548839
0,3837.6736865011567,96764.80301845251,1924918555695449.5,-68939.10731882477,1674336771416461.2,439.92,575.6803111750085
0,4406.238941279583,96764.80295782522,1917208147377408.0,-69208.82272089252,1674336771416461.2,439.92,576.1486365144289
0,5059.0391976107485,96764.80287726554,1908372079726496.8,-69519.25151013794,1674336771416461.2,439.92,576.6871845071702
0,5808.554176031473,96764.80277023131,1898249367172703.8,-69876.6541652739,1674336771416461.2,439.92,577.3066030031273
0,6669.1125128713575,96764.80262801303,1886657276090704.2,-70288.28466699914,1674336771416461.2,439.92,578.0191818530111
0,7657.165683823434,96764.80243900414,1873388917310947.8,-70762.55444832782,1674336771416461.2,439.92,578.8391087121394
0,8791.602510283541,96764.80218771794,1858210824619807.8,-71309.22316501407,1674336771416461.2,439.92,579.782761649106
0,10094.110260943102,96764.8018534583,1840860676061218.0,-71939.61909619522,1674336771416461.2,439.92,580.8690402313649
0,11589.58925189068,96764.80140852157,1821045419948186.8,-72666.89055630687,1674336771416461.2,439.92,582.119733327824
0,13306.62887121965,96764.80081575141,1798440235056821.8,-73506.28628917846,1674336771416461.2,439.92,583.5599148415351
0,15278.05412840577,96764.80002521236,1772689023480337.8,-74475.45555455667,1674336771416461.2,439.92,585.2183448590262
0,17541.553176954578,96764.79896964121,1743407570422461.5,-75594.74393361411,1674336771416461.2,439.92,587.1278274843653
0,20140.397806800487,96764.79755822475,1710191218803708.8,-76887.43190003764,1674336771416461.2,439.92,589.3254270066113
0,23124.270680265785,96764.79566807672,1672630088465247.8,-78379.8066042565,1674336771416461.2,439.92,591.8523502907346
0,26550.215126021485,96764.79313259323,1630336849124236.8,-80100.84711696809,1674336771416461.2,439.92,594.7531256741091
0,30483.725648462794,96764.78972566083,1582995400376359.0,-82081.08884255927,1674336771416461.2,439.92,598.0733710310468
1,3342.4740510750166,96764.80320000001,1975384821428571.8,-67199.99999999999,1836530351294219.2,439.92,572.6513829547607
1,3837.6736865011567,96764.80319686169,1969127406090807.0,-67413.20697205364,1836530351294219.2,439.92,573.0235774711462
1,4406.238941279583,96764.803186125,1961958411934198.0,-67658.30824778267,1836530351294219.2,439.92,573.4511512481384
1,5059.0391976107485,96764.80316408,1953748038132353.0,-67940.11595022665,1836530351294219.2,439.92,573.9423649014013
1,5808.554176031473,96764.80312588473,1944349099937465.8,-68264.17669985979,1836530351294219.2,439.92,574.5067098402673
1,6669.1125128713575,96764.80306493618,1933595136102844.0,-68636.88376016715,1836530351294219.2,439.92,575.1550866072616
1,7657.165683823434,96764.80297225498,1921298506369102.8,-69065.60471415301,1836530351294219.2,439.92,575.9000046647126
1,8791.602510283541,96764.80283566409,1907248594151152.0,-69558.82526277045,1836530351294219.2,439.92,576.7558029156439
1,10094.110260943102,96764.8026386756,1891210301969059.2,-70126.30835906735,1836530351294219.2,439.92,577.7388873838128
1,11589.58925189068,96764.80235899294,1872923139305956.2,-70779.2651843131,1836530351294219.2,439.92,578.8679772509549
1,13306.62887121965,96764.8019664896,1852101377037544.8,-71530.52937559156,1836530351294219.2,439.92,580.1643411001423
1,15278.05412840577,96764.80142047536,1828436015725907.0,-72394.7165316582,1836530351294219.2,439.92,581.6519886532385
1,17541.553176954578,96764.80066600705,1801599746000933.2,-73388.33393740184,1836530351294219.2,439.92,583.3577540470494
1,20140.397806800487,96764.79962891032,1771256764701267.2,-74529.77446191286,1836530351294219.2,439.92,585.3111550121408
1,23124.270680265785,96764.79820909222,1737080409294951.8,-75839.07242986433,1836530351294219.2,439.92,587.5438207299206
1,26550.215126021485,96764.79627162515,1698783345237685.2,-77337.19746045183,1836530351294219.2,439.92,590.0881183892402
