particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,274261.65843848005,1975384821428571.8,-67199.99999999999,1042273442194733.2,740.6236,826.39174540708
0,2535.525860262462,274261.6584361279,1967868984986910.5,-67456.16656562214,1042273442194733.2,740.6236,826.7016692879603
0,2911.1731988593488,274261.65842759504,1959245445541791.5,-67751.29567289533,1042273442194733.2,740.6236,827.0585881308414
0,3342.4740510750166,274261.65841004555,1949352092156713.8,-68091.4867072128,1042273442194733.2,740.6236,827.4698122798902
0,3837.6736865011567,274261.6583795812,1938003517098574.8,-68483.84938378815,1042273442194733.2,740.6236,827.9438480517496
0,4406.238941279583,274261.65833085764,1924987840587577.8,-68936.68864301694,1042273442194733.2,740.6236,828.4906118645818
0,5059.0391976107485,274261.65825656976,1910063180074105.2,-69459.72870750411,1042273442194733.2,740.6236,829.1216882509755
0,5808.554176031473,274261.6581467437,1892953764226351.8,-70064.38605827933,1042273442194733.2,740.6236,829.8506422303028
0,6669.1125128713575,274261.6579877701,1873345719013602.2,-70764.10382237878,1042273442194733.2,740.6236,830.6933992877864
0,7657.165683823434,274261.657761075,1850882600217352.2,-71574.76354879694,1042273442194733.2,740.6236,831.6687096553194
0,8791.602510283541,274261.6574412801,1825160826559061.8,-72515.1946833399,1042273442194733.2,740.6236,832.7987177279033
0,10094.110260943102,274261.6569936457,1795725303019542.2,-73607.8071776137,1042273442194733.2,740.6236,834.1096620604025
0,11589.58925189068,274261.65637048974,1762065754507547.2,-74879.37807665703,1042273442194733.2,740.6236,835.6327356526272
0,13306.62887121965,274261.65550612943,1723614686957016.0,-76362.02696129133,1042273442194733.2,740.6236,837.4051378722497
0,15278.05412840577,274261.65430968057,1679748586982218.5,-78094.41326074173,1042273442194733.2,740.6236,839.4713426561055
0,17541.553176954578,274261.6526546965,1629795209342367.2,-80123.16922958902,1042273442194733.2,740.6236,841.8845786499305
0,20140.397806800487,274261.6503641169,1573052063242906.5,-82504.5173003664,1042273442194733.2,740.6236,844.7084321403253
0,23124.270680265785,274261.6471881829,1508825452298213.8,-85305.83879727914,1042273442194733.2,740.6236,848.0182615786786
0,26550.215126021485,274261.64277179097,1436507615656559.2,-88606.48498144155,1042273442194733.2,740.6236,851.9015527080961
0,30483.725648462794,274261.63660618407,1355725775473334.2,-92495.89903827313,1042273442194733.2,740.6236,856.4549441090958
1,6669.1125128713575,274261.6584384801,1975384821428571.8,-67199.99999999999,1206909217055391.8,740.6236,826.3917454070801
1,7657.165683823434,274261.6584156138,1953857948224854.8,-67936.33575874098,1206909217055391.8,740.6236,827.2822906050326
1,8791.602510283541,274261.65834099293,1929229188188135.2,-68788.78935167256,1206909217055391.8,740.6236,828.3120760832423
1,10094.110260943102,274261.65818641736,1901072732846766.5,-69776.77894147528,1206909217055391.8,740.6236,829.5039929112971
1,11589.58925189068,274261.65791582526,1868913976607038.5,-70923.2671882045,1206909217055391.8,740.6236,830.8849801314617
1,13306.62887121965,274261.6574788382,1832229082237856.8,-72255.45470191966,1206909217055391.8,740.6236,832.4867712831933
1,15278.05412840577,274261.6568050681,1790448176251709.5,-73805.58177976939,1206909217055391.8,740.6236,834.3467367765484
1,17541.553176954578,274261.6557960379,1742965025688271.5,-75611.80409494358,1206909217055391.8,740.6236,836.5087685027354
1,20140.397806800487,274261.65431364777,1689158136068305.5,-77719.02813007115,1206909217055391.8,740.6236,839.0240550112004
1,23124.270680265785,274261.6521636339,1628431971005555.5,-80179.40658379707,1206909217055391.8,740.6236,841.9513747805522
1,26550.215126021485,274261.649071843,1560293910939750.8,-83051.76862593657,1206909217055391.8,740.6236,845.3560406098482
1,30483.725648462794,274261.6446504727,1484495516208072.2,-86398.28712791327,1206909217055391.8,740.6236,849.3055183835626
2,7657.165683823434,274261.65843848005,1975384821428571.8,-67199.99999999999,801658504872807.1,740.6236,826.39174540708
2,8791.602510283541,274261.6584052935,1947833876605039.8,-68143.84483268557,801658504872807.1,740.6236,827.5330848225695
2,10094.110260943102,274261.6582949804,1916222158031921.8,-69243.39216202052,801658504872807.1,740.6236,828.8607246781584
2,11589.58925189068,274261.65806517703,1879958591029554.2,-70527.3077460863,801658504872807.1,740.6236,830.4082921205247
2,13306.62887121965,274261.65766014555,1838370368078351.5,-72030.58945533549,801658504872807.1,740.6236,832.2166149693012
2,15278.05412840577,274261.65700065106,1790694430518765.5,-73796.33986776428,801658504872807.1,740.6236,834.3356601133806
2,17541.553176954578,274261.65597361524,1736070173400788.5,-75878.16253730976,801658504872807.1,740.6236,836.8271249319359
2,20140.397806800487,274261.6544166544,1673535521316897.8,-78343.4374672209,801658504872807.1,740.6236,839.767934472227
2,23124.270680265785,274261.6520945233,1602030650284569.0,-81277.83196613405,801658504872807.1,740.6236,843.2549840477166
2,26550.215126021485,274261.64866243274,1520418032905614.5,-84791.5053097228,801658504872807.1,740.6236,847.4115339929656
2,30483.725648462794,274261.6436074764,1427537016319242.2,-89027.45302852962,801658504872807.1,740.6236,852.3955615041716
3,13306.62887121965,274261.65843848005,1975384821428571.8,-67199.99999999999,1856545052901466.0,740.6236,826.39174540708
3,15278.05412840577,274261.6583832991,1948087925419788.0,-68135.08109349715,1856545052901466.0,740.6236,827.522494530265
3,17541.553176954578,274261.65819533437,1917805372518554.2,-69187.89414358711,1856545052901466.0,740.6236,828.7937648642411
3,20140.397806800487,274261.657811776,1884506277631654.0,-70364.94630518641,1856545052901466.0,740.6236,830.2127487782423
3,23124.270680265785,274261.6571533344,1848327204470335.5,-71667.61046753167,1856545052901466.0,740.6236,831.7803407401092
3,26550.215126021485,274261.65611688024,1809673475393987.2,-73087.85792607602,1856545052901466.0,740.6236,833.4860695212084
3,30483.725648462794,274261.6545722233,1769369439477566.8,-74601.42080881176,1856545052901466.0,740.6236,835.3000363714048
4,17541.553176954578,274261.65843848005,1975384821428571.8,-67199.99999999999,235963876452537.38,740.6236,826.39174540708
4,20140.397806800487,274261.65825980576,1907897265258711.5,-69535.97537179435,235963876452537.38,740.6236,829.2136439200698
4,23124.270680265785,274261.6576180649,1830155162693876.0,-72331.56517577145,235963876452537.38,740.6236,832.578191876098
4,26550.215126021485,274261.6562402822,1740547734694938.0,-75705.07210140454,235963876452537.38,740.6236,836.6202583510475
4,30483.725648462794,274261.6537187304,1637190788615120.0,-79818.93290889187,235963876452537.38,740.6236,841.5231269877522
5,17541.553176954578,274261.65843848005,1975384821428571.8,-67199.99999999999,2190768552398273.5,740.6236,826.39174540708
5,20140.397806800487,274261.6584208706,1968967488244384.2,-67418.66487815311,2190768552398273.5,740.6236,826.6563050010853
5,23124.270680265785,274261.65836913115,1964177316487207.8,-67582.35078798063,2190768552398273.5,740.6236,826.854290860381
5,26550.215126021485,274261.6582865359,1962101625392694.8,-67653.4037164222,2190768552398273.5,740.6236,826.940217915368
5,30483.725648462794,274261.65819122404,1964245899227881.5,-67580.00457583426,2190768552398273.5,740.6236,826.8514531245117
6,20140.397806800487,274261.65843848005,1975384821428571.8,-67199.99999999999,2063854482863347.0,740.6236,826.39174540708
6,23124.270680265785,274261.65835927764,1949277083217226.5,-68094.07353915242,2063854482863347.0,740.6236,827.4729384075712
6,26550.215126021485,274261.65809323755,1922379443455067.0,-69027.81006440023,2063854482863347.0,740.6236,828.6005891352453
6,30483.725648462794,274261.65757462825,1895741006399538.8,-69965.51540354136,2063854482863347.0,740.6236,829.7314902764263
7,23124.270680265785,274261.65843848005,1975384821428571.8,-67199.99999999999,2136045495942759.0,740.6236,826.39174540708
7,26550.215126021485,274261.65835986234,1955066247666220.8,-67894.79168718593,2136045495942759.0,740.6236,827.2320714854427
7,30483.725648462794,274261.6581294214,1936074184127738.2,-68550.78411081592,2136045495942759.0,740.6236,828.0246883278751
8,26550.215126021485,274261.65843848005,1975384821428571.8,-67199.99999999999,816081829998724.8,740.6236,826.39174540708
8,30483.725648462794,274261.6580265544,1880210463988260.5,-70518.30863266317,816081829998724.8,740.6236,830.3974550288766
9,30483.725648462794,274261.65843848005,1975384821428571.8,-67199.99999999999,790258136638160.6,740.6236,826.39174540708
10,30483.725648462794,274261.65843848005,1975384821428571.8,-67199.99999999999,2070727041987043.2,740.6236,826.39174540708
