particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,298108.73783071997,1975384821428571.8,-67199.99999999999,2018067461514921.5,772.1512,854.76164845028
0,3837.6736865011567,298108.7378282958,1970275102874960.5,-67374.05116476656,2018067461514921.5,772.1512,854.9652495780894
0,4406.238941279583,298108.7378195694,1964493733305628.5,-67571.52575003543,2018067461514921.5,772.1512,855.1961921917156
0,5059.0391976107485,298108.73780179286,1957969458198159.8,-67795.07499563304,2018067461514921.5,772.1512,855.4575533565951
0,5808.554176031473,298108.7377712799,1950630006622818.2,-68047.44771461733,2018067461514921.5,772.1512,855.7525173622304
0,6669.1125128713575,298108.73772312416,1942405251007107.0,-68331.39309563326,2018067461514921.5,772.1512,856.0842608280535
0,7657.165683823434,298108.7376508467,1933232021656838.5,-68649.50467972083,2018067461514921.5,772.1512,856.4557692380472
0,8791.602510283541,298108.73754596617,1923061259317020.2,-69003.97841370225,2018067461514921.5,772.1512,856.8695536190656
0,10094.110260943102,298108.7373974825,1911868452664410.2,-69396.24606628946,2018067461514921.5,772.1512,857.3272227845935
0,11589.58925189068,298108.73719129415,1899668665366760.5,-69826.42916060932,2018067461514921.5,772.1512,857.82884814152
0,13306.62887121965,298108.7369095793,1886537933858999.2,-70292.5367793449,2018067461514921.5,772.1512,858.3720331988038
0,15278.05412840577,298108.7365302363,1872643431896143.8,-70789.30253360486,2018067461514921.5,772.1512,858.9505679185982
0,17541.553176954578,298108.7360265706,1858285548232312.8,-71306.52300590657,2018067461514921.5,772.1512,859.5525103592882
0,20140.397806800487,298108.73536757345,1843955844951697.5,-71826.72850927789,2018067461514921.5,772.1512,860.1575017133215
0,23124.270680265785,298108.7345194042,1830415552560320.2,-72322.00479575312,2018067461514921.5,772.1512,860.7331053412054
0,26550.215126021485,298108.7334491021,1818799333141431.2,-72749.83145548556,2018067461514921.5,772.1512,861.2300098168754
0,30483.725648462794,298108.73213212396,1810747539329243.5,-73047.98699708567,2018067461514921.5,772.1512,861.5761360776071
1,13306.62887121965,298108.73783071997,1975384821428571.8,-67199.99999999999,2163470521731723.0,772.1512,854.76164845028
1,15278.05412840577,298108.73781608767,1968287307035957.8,-67441.8831364301,2163470521731723.0,772.1512,855.0445847469216
1,17541.553176954578,298108.7377703815,1961722636803954.2,-67666.38472966084,2163470521731723.0,772.1512,855.3071056644419
1,20140.397806800487,298108.7376875106,1956296197514230.8,-67852.52855292054,2163470521731723.0,772.1512,855.5247117885388
1,23124.270680265785,298108.73756631574,1952872617732633.2,-67970.23395134062,2163470521731723.0,772.1512,855.6622832843065
1,26550.215126021485,298108.7374144782,1952661554846993.0,-67977.4973562767,2163470521731723.0,772.1512,855.6707716999043
1,30483.725648462794,298108.7372564149,1957322264081306.8,-67817.29208314886,2163470521731723.0,772.1512,855.4835233241652
2,15278.05412840577,298108.73783071997,1975384821428571.8,-67199.99999999999,2155930162429903.2,772.1512,854.76164845028
2,17541.553176954578,298108.73780867964,1966008854943007.8,-67519.71774945663,2155930162429903.2,772.1512,855.1356097814385
2,20140.397806800487,298108.7377392035,1957324328266833.8,-67817.22085431278,2155930162429903.2,772.1512,855.4834406270132
2,23124.270680265785,298108.7376130243,1950134543032612.8,-68064.51965677133,2155930162429903.2,772.1512,855.7724665701692
2,26550.215126021485,298108.7374282522,1945588596474673.5,-68221.35243148416,2155930162429903.2,772.1512,855.9557113072339
2,30483.725648462794,298108.7371965645,1945293214314616.5,-68231.55585504208,2155930162429903.2,772.1512,855.9676314576463
3,23124.270680265785,298108.73783071997,1975384821428571.8,-67199.99999999999,1978264436255251.8,772.1512,854.76164845028
3,26550.215126021485,298108.7376862122,1937610925170791.2,-68497.46550549113,1978264436255251.8,772.1512,856.2782295395618
3,30483.725648462794,298108.7372389189,1898376214776845.2,-69872.16755130822,1978264436255251.8,772.1512,857.882165323685
4,23124.270680265785,298108.73783071997,1975384821428571.8,-67199.99999999999,512135598805594.3,772.1512,854.76164845028
4,26550.215126021485,298108.7374874065,1885465105815567.2,-70330.76505963574,512135598805594.3,772.1512,858.4165685109325
4,30483.725648462794,298108.7363378868,1782047853660612.2,-74121.61536575628,512135598805594.3,772.1512,862.8213623962298
5,26550.215126021485,298108.7378307199,1975384821428571.8,-67199.99999999999,823226651505179.6,772.1512,854.7616484502798
5,30483.725648462794,298108.73740549653,1877245811334552.0,-70624.35114834303,823226651505179.6,772.1512,858.758509190843
6,26550.215126021485,298108.73783071997,1975384821428571.8,-67199.99999999999,938867684755841.2,772.1512,854.76164845028
6,30483.725648462794,298108.7374168598,1879844309605006.0,-70531.39653714291,938867684755841.2,772.1512,858.6502593652467
7,26550.215126021485,298108.7378307199,1975384821428571.8,-67199.99999999999,1643584562587743.2,772.1512,854.7616484502798
7,30483.725648462794,298108.7375340226,1906802365981519.2,-69574.5524564465,1643584562587743.2,772.1512,857.5351771099179
