particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,269732.71209280496,1975384821428571.8,-67199.99999999999,1196989509599790.8,734.4831,820.893065012496
0,7657.165683823434,269732.71207240445,1953910011665233.8,-67934.54513823857,1196989509599790.8,734.4831,821.7873900354556
0,8791.602510283541,269732.7119979636,1929336823197210.8,-68785.04025097334,1196989509599790.8,734.4831,822.8216723554831
0,10094.110260943102,269732.7118437511,1901238398786109.0,-69770.92315677086,1196989509599790.8,734.4831,824.0189742967355
0,11589.58925189068,269732.7115737733,1869138293623652.2,-70915.20196449631,1196989509599790.8,734.4831,825.4064617366035
0,13306.62887121965,269732.71113773366,1832509637275350.0,-72245.16566623311,1196989509599790.8,734.4831,827.0161749373065
0,15278.05412840577,269732.7104653361,1790777719067811.0,-73793.21433973762,1196989509599790.8,734.4831,828.885908681133
0,17541.553176954578,269732.7094581909,1743328732295424.8,-75597.7828373838,1196989509599790.8,734.4831,831.0601570230336
0,20140.397806800487,269732.70797823695,1689529427937426.5,-77704.25858052926,1196989509599790.8,734.4831,833.5909867060299
0,23124.270680265785,269732.7058311068,1628766067230174.5,-80165.62093033009,1196989509599790.8,734.4831,836.5384949438213
0,26550.215126021485,269732.7027421742,1560517777808102.0,-83042.1276200334,1196989509599790.8,734.4831,839.970035611042
0,30483.725648462794,269732.6983222934,1484492050490756.8,-86398.44401421111,1196989509599790.8,734.4831,843.9563286527384
1,8791.602510283541,269732.71209280496,1975384821428571.8,-67199.99999999999,1919934797225783.2,734.4831,820.893065012496
1,10094.110260943102,269732.7120702819,1958916675508241.8,-67762.5733052944,1919934797225783.2,734.4831,821.578097779604
1,11589.58925189068,269732.7119958492,1940489079415937.0,-68397.71858752088,1919934797225783.2,734.4831,822.3508139272072
1,13306.62887121965,269732.7118441629,1919984753272677.2,-69111.57134831665,1919934797225783.2,734.4831,823.2184196098622
1,15278.05412840577,269732.71158388635,1897334739838650.0,-69909.04220615451,1919934797225783.2,734.4831,824.1865732830654
1,17541.553176954578,269732.7111737232,1872551969037455.0,-70792.5852394446,1919934797225783.2,734.4831,825.2578947373577
1,20140.397806800487,269732.71056011174,1845780825071583.0,-71760.25285888034,1919934797225783.2,734.4831,826.4296260650293
1,23124.270680265785,269732.70967503334,1817369521959990.0,-72802.67907259481,1919934797225783.2,734.4831,827.6900250064974
1,26550.215126021485,269732.7084346856,1787974334431305.2,-73898.500000183,1919934797225783.2,734.4831,829.0129171911238
1,30483.725648462794,269732.70674054354,1758706742360337.0,-75007.61203799663,1919934797225783.2,734.4831,830.3497079887969
2,13306.62887121965,269732.71209280496,1975384821428571.8,-67199.99999999999,1159801050541649.8,734.4831,820.893065012496
2,15278.05412840577,269732.71200515144,1932048686736330.2,-68690.6511815254,1159801050541649.8,734.4831,822.7069504831923
2,17541.553176954578,269732.71170003165,1882608051023601.2,-70432.66927255956,1159801050541649.8,734.4831,824.8216546291583
2,20140.397806800487,269732.71105999994,1826305165932283.0,-72473.078299553,1159801050541649.8,734.4831,827.2917131937838
2,23124.270680265785,269732.7099228917,1762348715254485.8,-74868.59290325614,1159801050541649.8,734.4831,830.1822725475988
2,26550.215126021485,269732.70805450866,1689958511386790.0,-77687.19827526246,1159801050541649.8,734.4831,833.5705205077386
2,30483.725648462794,269732.7051152947,1608453891043254.2,-81008.94241003173,1159801050541649.8,734.4831,837.545995782114
3,13306.62887121965,269732.71209280496,1975384821428571.8,-67199.99999999999,1394033490334696.8,734.4831,820.893065012496
3,15278.05412840577,269732.71201314376,1935984790399994.5,-68553.88582482503,1394033490334696.8,734.4831,822.5406954527767
3,17541.553176954578,269732.7117371325,1891273619357575.0,-70124.05980017559,1394033490334696.8,734.4831,824.4474168038955
3,20140.397806800487,269732.71116160747,1840693513298804.2,-71945.72436951338,1394033490334696.8,734.4831,826.6540213791026
3,23124.270680265785,269732.7101467786,1783717509736203.8,-74058.67997078868,1394033490334696.8,734.4831,829.2061144463025
3,26550.215126021485,269732.70849518396,1719918975076834.8,-76506.27699198658,1394033490334696.8,734.4831,832.1526127906715
3,30483.725648462794,269732.7059287786,1649094136589246.8,-79332.11563927805,1394033490334696.8,734.4831,835.5415268770987
4,13306.62887121965,269732.71209280496,1975384821428571.8,-67199.99999999999,2177494207803973.5,734.4831,820.893065012496
4,15278.05412840577,269732.71207670454,1967533153069644.8,-67467.63593246664,2177494207803973.5,734.4831,821.2190304774618
4,17541.553176954578,269732.7120255497,1959958743907971.2,-67726.8351929413,2177494207803973.5,734.4831,821.5345972245977
4,20140.397806800487,269732.7119304404,1953184700351404.0,-67959.49564025468,2177494207803973.5,734.4831,821.8177505635846
4,23124.270680265785,269732.7117860015,1947969461896183.5,-68139.16807994897,2177494207803973.5,734.4831,822.0363493981887
4,26550.215126021485,269732.71159345127,1945387775702473.0,-68228.2890844103,2177494207803973.5,734.4831,822.1447569350079
4,30483.725648462794,269732.71136762097,1946931277320457.8,-68174.9928115325,2177494207803973.5,734.4831,822.0799282054677
