particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,15161.499112499965,1975384821428571.8,-67199.99999999999,1555759017236059.5,174.135,405.860811393512
0,2911.1731988593488,15161.499110873949,1970854816872627.0,-67354.28180625694,1555759017236059.5,174.135,406.24076830650785
0,3342.4740510750166,15161.499104981078,1965649428058830.5,-67532.00416275028,1555759017236059.5,174.135,406.6780133415903
0,3837.6736865011567,15161.49909287371,1959667239314597.5,-67736.8301853062,1555759017236059.5,174.135,407.1813583114529
0,4406.238941279583,15161.499071880724,1952791377094896.2,-67973.02875565142,1555759017236059.5,174.135,407.76102763146
0,5059.0391976107485,15161.499038351292,1944887081425007.8,-68245.58566930107,1555759017236059.5,174.135,408.428903746178
0,5808.554176031473,15161.49898730927,1935798873217283.8,-68560.33878453646,1555759017236059.5,174.135,409.1988215326279
0,6669.1125128713575,15161.49891198588,1925347243405069.5,-68924.14352781377,1555759017236059.5,174.135,410.08692356572317
0,7657.165683823434,15161.498803181283,1913324774366122.0,-69345.07717383905,1555759017236059.5,174.135,411.1120917147058
0,8791.602510283541,15161.498648397494,1899491584969497.0,-69832.69318170278,1555759017236059.5,174.135,412.29647543994423
0,10094.110260943102,15161.498430647742,1883569966867316.0,-70398.34089489431,1555759017236059.5,174.135,413.6661439507518
0,11589.58925189068,15161.498126817256,1865238050292706.0,-71055.57165589056,1555759017236059.5,174.135,415.25189893053545
0,13306.62887121965,15161.497705390851,1844122301432795.0,-71820.66070320475,1555759017236059.5,174.135,417.09029815759465
0,15278.05412840577,15161.497123284717,1819788609314399.2,-72713.28646547454,1555759017236059.5,174.135,419.22496010795743
0,17541.553176954578,15161.496321379222,1791731667543748.5,-73757.42722760397,1555759017236059.5,174.135,421.7082487905191
0,20140.397806800487,15161.495218169395,1759362296455199.5,-74982.56321494884,1555759017236059.5,174.135,424.6034819290069
0,23124.270680265785,15161.493700614505,1721992290204938.0,-76425.31598364972,1555759017236059.5,174.135,427.9878729222692
0,26550.215126021485,15161.49161076828,1678816328526133.8,-78131.72708026522,1555759017236059.5,174.135,431.9565225599296
0,30483.725648462794,15161.488725884192,1628890509407366.5,-80160.49275810206,1555759017236059.5,174.135,436.6279457020273
1,8791.602510283541,15161.499112500023,1975384821428571.8,-67199.99999999999,2023672761615486.0,174.135,405.8608113935121
1,10094.110260943102,15161.499092095357,1960385101819926.2,-67712.21826007884,2023672761615486.0,174.135,407.1209091957184
1,11589.58925189068,15161.49902381259,1943126053514113.5,-68306.46093309231,2023672761615486.0,174.135,408.577923918816
1,13306.62887121965,15161.498882482789,1923261537718911.2,-68996.98065050789,2023672761615486.0,174.135,410.2644989101316
1,15278.05412840577,15161.498635296986,1900390750214640.0,-69800.89109028762,2023672761615486.0,174.135,412.2193341549729
1,17541.553176954578,15161.49823647269,1874049215995206.2,-70738.87516976518,2023672761615486.0,174.135,414.48853640658837
1,20140.397806800487,15161.497622086186,1843698287731647.0,-71836.11543416283,2023672761615486.0,174.135,417.12734999337795
1,23124.270680265785,15161.496702689052,1808712977277341.2,-73123.53317912704,2023672761615486.0,174.135,420.2024033291959
1,26550.215126021485,15161.495352633909,1768368031759385.5,-74639.46300840397,2023672761615486.0,174.135,423.7946633949934
1,30483.725648462794,15161.493394425459,1721822385446570.5,-76431.95086676777,2023672761615486.0,174.135,428.00337442873797
2,11589.58925189068,15161.499112499994,1975384821428571.8,-67199.99999999999,2108200996894776.2,174.135,405.86081139351205
2,13306.62887121965,15161.499078048146,1955809802368589.5,-67869.23836946585,2108200996894776.2,174.135,407.5064108637163
2,15278.05412840577,15161.498960103752,1933275532360866.0,-68647.9928707047,2108200996894776.2,174.135,409.41297446663424
2,17541.553176954578,15161.498715199967,1907325910739470.0,-69556.10232115939,2108200996894776.2,174.135,411.62507464040465
2,20140.397806800487,15161.498285223439,1877432399371181.2,-70617.67011830884,2108200996894776.2,174.135,414.19601254365614
2,23124.270680265785,15161.49758833069,1842982288979959.2,-71862.21840894356,2108200996894776.2,174.135,417.1899231699497
2,26550.215126021485,15161.496509000412,1803265336920751.5,-73326.23896761714,2108200996894776.2,174.135,420.68452663870954
2,30483.725648462794,15161.49488349355,1757458942281982.5,-75055.30736152639,2108200996894776.2,174.135,424.77476913070046
