particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,144320.01692764502,1975384821428571.8,-67199.99999999999,962817831948906.2,537.2523,650.4152779995947
0,7657.165683823434,144320.01691003566,1956821190514672.0,-67834.49666667491,962817831948906.2,537.2523,651.3900729619858
0,8791.602510283541,144320.0168457806,1935508976143458.8,-68570.40336179164,962817831948906.2,537.2523,652.5188429579214
0,10094.110260943102,144320.01671265642,1911042802985657.5,-69425.27299788344,962817831948906.2,537.2523,653.8276373946575
0,11589.58925189068,144320.01647955322,1882958609635574.5,-70420.1560762804,962817831948906.2,537.2523,655.347499508213
0,13306.62887121965,144320.01610294188,1850725897247215.0,-71580.45464239812,962817831948906.2,537.2523,657.1156226195509
0,15278.05412840577,144320.01552185483,1813739482820889.5,-72937.03707070096,962817831948906.2,537.2523,659.1768390842564
0,17541.553176954578,144320.01465067564,1771311162083737.0,-74527.70957075321,962817831948906.2,537.2523,661.5855564043533
0,20140.397806800487,144320.01336864074,1722662130883945.5,-76399.17913580053,962817831948906.2,537.2523,664.4082969145422
0,23124.270680265785,144320.01150434403,1666917870659089.5,-78609.69520292681,962817831948906.2,537.2523,667.727050084495
0,26550.215126021485,144320.00881247065,1603108893063302.0,-81232.62131330017,962817831948906.2,537.2523,671.6437003735996
0,30483.725648462794,144320.00493817718,1530184173830031.8,-84361.24167540511,962817831948906.2,537.2523,676.2858073530484
1,6669.1125128713575,144320.01692764502,1975384821428571.8,-67199.99999999999,1905291093773470.5,537.2523,650.4152779995947
1,7657.165683823434,144320.01691607316,1963177932476022.2,-67616.55089381813,1905291093773470.5,537.2523,651.0554013444498
1,8791.602510283541,144320.01687416004,1949287689456914.8,-68093.7071731937,1905291093773470.5,537.2523,651.7878858146317
1,10094.110260943102,144320.01678812288,1933508884782335.0,-68639.88167890742,1905291093773470.5,537.2523,652.6253112882312
1,11589.58925189068,144320.016639127,1915622352984582.5,-69264.43020779955,1905291093773470.5,537.2523,653.5815891637808
1,13306.62887121965,144320.0164015581,1895399462564325.5,-69977.62078741324,1905291093773470.5,537.2523,654.6718829902065
1,15278.05412840577,144320.01604075136,1872610114857567.0,-70790.49813063964,1905291093773470.5,537.2523,655.9123633099028
1,17541.553176954578,144320.01551001595,1847036108477627.8,-71714.56610590187,1905291093773470.5,537.2523,657.3196811535736
1,20140.397806800487,144320.01474679096,1818492677141191.5,-72761.16050139832,1905291093773470.5,537.2523,658.9099714652818
1,23124.270680265785,144320.01366778338,1786862441157739.5,-73940.30158266504,1905291093773470.5,537.2523,660.6970792283684
1,26550.215126021485,144320.01216303656,1752148147752860.0,-75258.68228446871,1905291093773470.5,537.2523,662.6895116832698
1,30483.725648462794,144320.0100891618,1714553667192748.8,-76716.23846995007,1905291093773470.5,537.2523,664.885326291853
2,8791.602510283541,144320.01692764502,1975384821428571.8,-67199.99999999999,765375962770728.1,537.2523,650.4152779995947
2,10094.110260943102,144320.01689305605,1950046228494666.5,-68067.56233610009,765375962770728.1,537.2523,651.7477721161096
2,11589.58925189068,144320.0167767374,1920929392057242.5,-69078.51665016076,765375962770728.1,537.2523,653.2970739669636
2,13306.62887121965,144320.01653455634,1887468313489795.8,-70259.40405129398,765375962770728.1,537.2523,655.1021608663038
2,15278.05412840577,144320.01610797978,1849012143280117.2,-71642.71056716322,765375962770728.1,537.2523,657.2103570016878
2,17541.553176954578,144320.01541390456,1804813015142477.5,-73268.58503975371,765375962770728.1,537.2523,659.6796198968985
2,20140.397806800487,144320.0143338876,1754012790383529.5,-75187.20264787273,765375962770728.1,537.2523,662.5816432436992
2,23124.270680265785,144320.01269806165,1695629308813109.0,-77462.07800998665,765375962770728.1,537.2523,666.0061421759536
2,26550.215126021485,144320.01026061398,1628543623393302.2,-80174.80196126043,765375962770728.1,537.2523,670.0668805751773
2,30483.725648462794,144320.00666149493,1551491622577455.8,-83431.95085489727,765375962770728.1,537.2523,674.9103014718211
3,10094.110260943102,144320.01692764502,1975384821428571.8,-67199.99999999999,836517200339114.5,537.2523,650.4152779995947
3,11589.58925189068,144320.01688298958,1946619966005848.5,-68185.7378131238,836517200339114.5,537.2523,651.9290677613836
3,13306.62887121965,144320.01673094594,1913573994065591.8,-69336.32530682202,836517200339114.5,537.2523,653.6915817689072
3,15278.05412840577,144320.016413719,1875609545955084.8,-70682.94733951123,836517200339114.5,537.2523,655.7483720959286
3,17541.553176954578,144320.01585355194,1831995948960510.0,-72264.00704721929,836517200339114.5,537.2523,658.1550317376161
3,20140.397806800487,144320.01493937455,1781897301493751.0,-74127.28861678956,836517200339114.5,537.2523,660.9800353356584
3,23124.270680265785,144320.01351173947,1724360684351000.8,-76332.95379694944,836517200339114.5,537.2523,664.3086139870368
3,26550.215126021485,144320.01133999962,1658306327333801.0,-78957.7631646522,836517200339114.5,537.2523,668.2481193458786
3,30483.725648462794,144320.0080869349,1582523715246049.0,-82101.1154527379,836517200339114.5,537.2523,672.9355445206811
4,17541.553176954578,144320.01692764502,1975384821428571.8,-67199.99999999999,1448300551843712.0,537.2523,650.4152779995947
4,20140.397806800487,144320.0168163925,1933091540719890.2,-68654.38906867593,1448300551843712.0,537.2523,652.6475402314306
4,23124.270680265785,144320.01642445516,1884941489994005.0,-70349.42929060633,1448300551843712.0,537.2523,655.2395679674137
4,26550.215126021485,144320.01560400223,1830260392540562.5,-72327.70245543002,1448300551843712.0,537.2523,658.2518029742604
4,30483.725648462794,144320.01415029497,1768379007779105.5,-74639.04764408022,1448300551843712.0,537.2523,661.7538240076519
