particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,141283.33245,1975384821428571.8,-67199.99999999999,1147047246741022.5,531.57,645.7295601875447
0,6669.1125128713575,141283.33243729084,1959987215479482.0,-67725.85868827457,1147047246741022.5,531.57,646.5434109563957
0,7657.165683823434,141283.33239100542,1942322166674445.5,-68334.26763063633,1147047246741022.5,531.57,647.483745003134
0,8791.602510283541,141283.33229534514,1922059394879182.0,-69038.9969901932,1147047246741022.5,531.57,648.5712440210996
0,10094.110260943102,141283.33212832577,1898822224023820.8,-69856.3781416463,1147047246741022.5,531.57,649.8303013402377
0,11589.58925189068,141283.33185940696,1872181967055063.5,-70805.86353531618,1147047246741022.5,531.57,651.2897901774957
0,13306.62887121965,141283.33144617104,1841652174021026.2,-71910.7328011525,1147047246741022.5,531.57,652.9840185599086
0,15278.05412840577,141283.3308296441,1806683152211154.8,-73198.98795812835,1147047246741022.5,531.57,654.9539201925162
0,17541.553176954578,141283.3299276383,1766657526007393.2,-74704.49172798176,1147047246741022.5,531.57,657.2485399841069
0,20140.397806800487,141283.32862518707,1720888250459251.5,-76468.41287218293,1147047246741022.5,531.57,659.9268770058846
0,23124.270680265785,141283.32676064756,1668621678937315.8,-78541.04298007401,1147047246741022.5,531.57,663.0601326285898
0,26550.215126021485,141283.3241052639,1609050514818292.5,-80984.0171076231,1147047246741022.5,531.57,666.7343417177294
0,30483.725648462794,141283.32033271654,1541345787039126.5,-83872.84314478122,1147047246741022.5,531.57,671.0531476380954
1,6669.1125128713575,141283.33245,1975384821428571.8,-67199.99999999999,2184240509641294.5,531.57,645.7295601875447
1,7657.165683823434,141283.33244122932,1967116678012166.5,-67481.86180346215,2184240509641294.5,531.57,646.1659140572048
1,8791.602510283541,141283.33241301146,1957795085279851.0,-67801.06009046287,2184240509641294.5,531.57,646.6597134559634
1,10094.110260943102,141283.33235553763,1947322337764964.8,-68161.49524946474,2184240509641294.5,531.57,647.216853311164
1,11589.58925189068,141283.3322569232,1935606768223579.0,-68567.00836570047,2184240509641294.5,531.57,647.8430992495385
1,13306.62887121965,141283.33210139698,1922571148575209.2,-69021.10764215175,2184240509641294.5,531.57,648.5436604324318
1,15278.05412840577,141283.3318682364,1908165198671098.5,-69526.53822080948,2184240509641294.5,531.57,649.3225240033582
1,17541.553176954578,141283.3315305161,1892383929159442.2,-70084.62023855615,2184240509641294.5,531.57,650.1814389369666
1,20140.397806800487,141283.33105373094,1875294216565088.2,-70694.24701067759,2184240509641294.5,531.57,651.1183887196069
1,23124.270680265785,141283.3303944444,1857072890120572.0,-71350.3912927222,2184240509641294.5,531.57,652.1253279656704
1,26550.215126021485,141283.329499311,1838060696145040.2,-72041.91393218462,2184240509641294.5,531.57,653.1848795425313
