particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,388835.266924845,1975384821428571.8,-67199.99999999999,1720196755424769.8,881.8563,955.0238394143311
0,1459.0428421461718,388835.26692423894,1972016267684257.5,-67314.69160594793,1720196755424769.8,881.8563,955.1439247884969
0,1675.2053231292336,388835.2669220475,1968160232730955.0,-67446.22158118,1720196755424769.8,881.8563,955.281621830157
0,1923.3930585016874,388835.2669175577,1963748278815865.8,-67597.03051560101,1720196755424769.8,881.8563,955.4394773434461
0,2208.3507056806716,388835.2669097994,1958703084494924.8,-67769.9006260178,1720196755424769.8,881.8563,955.6203927667275
0,2535.525860262462,388835.2668974567,1952937554947461.8,-67967.99854865685,1720196755424769.8,881.8563,955.827667988444
0,2911.1731988593488,388835.2668787538,1946353950404543.0,-68194.92118321938,1720196755424769.8,881.8563,956.0650480610335
0,3342.4740510750166,388835.26685130043,1938843090669935.8,-68454.74355052314,1720196755424769.8,881.8563,956.3367716467077
0,3837.6736865011567,388835.2668118912,1930283723996950.2,-68752.06674557863,1720196755424769.8,881.8563,956.647619092286
0,4406.238941279583,388835.26675623545,1920542192500719.0,-69092.06267876463,1720196755424769.8,881.8563,957.0029565628312
0,5059.0391976107485,388835.2666786059,1909472589999777.8,-69480.51011516953,1720196755424769.8,881.8563,957.4087703732147
0,5808.554176031473,388835.2665713723,1896917700769568.5,-69923.81309911035,1720196755424769.8,881.8563,957.8716820853226
0,6669.1125128713575,388835.2664243902,1882711142558873.8,-70428.98748231625,1720196755424769.8,881.8563,958.3989293678353
0,7657.165683823434,388835.2662242042,1866681334194009.2,-71003.59284761474,1720196755424769.8,881.8563,958.9982889159072
0,8791.602510283541,388835.2659530125,1848658196434469.2,-71655.57388255218,1720196755424769.8,881.8563,959.6779041278013
0,10094.110260943102,388835.2655873362,1828483917291702.8,-72392.95446967137,1720196755424769.8,881.8563,960.4459589763576
0,11589.58925189068,388835.2650963361,1806029731402433.5,-73223.29521168132,1720196755424769.8,881.8563,961.3101063736066
0,13306.62887121965,388835.2644397304,1781221562721360.5,-74152.77454653592,1720196755424769.8,881.8563,962.276508064357
0,15278.05412840577,388835.2635653189,1754078670703444.0,-75184.67636208657,1720196755424769.8,881.8563,963.3482650915041
0,17541.553176954578,388835.26240623987,1724771240559888.8,-76316.9528470077,1720196755424769.8,881.8563,964.5229030492201
0,20140.397806800487,388835.2608783348,1693705230167095.2,-77538.37329554855,1720196755424769.8,881.8563,965.7884180024975
0,23124.270680265785,388835.2588785352,1661645549118548.5,-78822.58034578699,1720196755424769.8,881.8563,967.1171999549198
0,26550.215126021485,388835.2562861409,1629890916029159.8,-80119.23034687896,1720196755424769.8,881.8563,968.4570064107336
0,30483.725648462794,388835.2529705262,1600512954789272.8,-81341.53115596338,1720196755424769.8,881.8563,969.7182932444758
1,2208.3507056806716,388835.2669248449,1975384821428571.8,-67199.99999999999,1704806484430385.8,881.8563,955.023839414331
1,2535.525860262462,388835.26692281815,1969441925072505.8,-67402.47428838996,1704806484430385.8,881.8563,955.2358255543058
1,2911.1731988593488,388835.26691608876,1962652995698002.2,-67634.52188630593,1704806484430385.8,881.8563,955.4787164582942
1,3342.4740510750166,388835.26690229715,1954904164657914.8,-67900.36216525038,1704806484430385.8,881.8563,955.7569032631128
1,3837.6736865011567,388835.26687845425,1946068617845467.8,-68204.7733784926,1704806484430385.8,881.8563,956.0753529476083
1,4406.238941279583,388835.2668405059,1936006072222320.2,-68553.14628067732,1704806484430385.8,881.8563,956.4396615795303
1,5059.0391976107485,388835.26678297436,1924562697049938.5,-68951.53181908929,1704806484430385.8,881.8563,956.8561005731882
1,5808.554176031473,388835.2666984883,1911571754856353.5,-69406.67493244476,1704806484430385.8,881.8563,957.3316474774383
1,6669.1125128713575,388835.2665771588,1896855368271764.2,-69926.02145476916,1704806484430385.8,881.8563,957.873987570315
1,7657.165683823434,388835.2664057592,1880228011373222.5,-70517.67712273328,1704806484430385.8,881.8563,958.4914642588034
1,8791.602510283541,388835.26616665756,1861502607703999.5,-71190.28497209057,1704806484430385.8,881.8563,959.1929431962561
1,10094.110260943102,388835.2658364274,1840500535614450.8,-71952.76719627039,1704806484430385.8,881.8563,959.9875343281263
1,11589.58925189068,388835.26538407593,1817067459350545.8,-72813.8454509796,1704806484430385.8,881.8563,960.8840833680778
1,13306.62887121965,388835.2647688162,1791097813011187.5,-73781.20292109586,1704806484430385.8,881.8563,961.8902927984168
1,15278.05412840577,388835.26393736637,1762572087216824.8,-74860.07247700122,1704806484430385.8,881.8563,963.0112527009927
1,17541.553176954578,388835.26282084954,1731612950304054.0,-76050.91528449216,1704806484430385.8,881.8563,964.2470410691875
1,20140.397806800487,388835.26133161614,1698568791566131.2,-77345.6813266282,1704806484430385.8,881.8563,965.5888800708553
1,23124.270680265785,388835.25936081115,1664136417289193.0,-78721.92033132951,1704806484430385.8,881.8563,967.0131123124863
1,26550.215126021485,388835.25677848054,1629537625116923.0,-80133.79804914536,1704806484430385.8,881.8563,968.4720489798618
1,30483.725648462794,388835.2534397524,1596764820320155.8,-81499.08724077798,1704806484430385.8,881.8563,969.8807562587582
2,2911.1731988593488,388835.266924845,1975384821428571.8,-67199.99999999999,2015394408165087.2,881.8563,955.0238394143311
2,3342.4740510750166,388835.2669229364,1971060442125648.0,-67347.2709948429,2015394408165087.2,881.8563,955.1780335809439
2,3837.6736865011567,388835.266916514,1966181867271115.8,-67513.80404064062,2015394408165087.2,881.8563,955.3523653157034
2,4406.238941279583,388835.2669034588,1960695419317421.8,-67701.58156812486,2015394408165087.2,881.8563,955.548898248105
2,5059.0391976107485,388835.26688110625,1954548967467877.0,-67912.5732801231,2015394408165087.2,881.8563,955.7696795371041
2,5808.554176031473,388835.26684593386,1947695399907663.2,-68148.62227193997,2015394408165087.2,881.8563,956.0166202717124
2,6669.1125128713575,388835.2667933273,1940097744706260.2,-68411.27172078683,2015394408165087.2,881.8563,956.2913138935374
2,7657.165683823434,388835.26671730395,1931736587222548.8,-68701.5067802847,2015394408165087.2,881.8563,956.5947663431874
2,8791.602510283541,388835.2666101982,1922620668981858.8,-69019.37629954412,2015394408165087.2,881.8563,956.9270013012929
2,10094.110260943102,388835.2664623284,1912801868130169.8,-69363.44556220197,2015394408165087.2,881.8563,957.286490058781
2,11589.58925189068,388835.2662616943,1902396170825566.5,-69730.0139073013,2015394408165087.2,881.8563,957.6693376828931
2,13306.62887121965,388835.2659937901,1891612754376914.2,-70112.01014696824,2015394408165087.2,881.8563,958.0681355109963
2,15278.05412840577,388835.2656417126,1880793900124603.8,-70497.45654197855,2015394408165087.2,881.8563,958.4703669740563
2,17541.553176954578,388835.26518685254,1870469062576658.2,-70867.37588200811,2015394408165087.2,881.8563,958.8562364284446
2,20140.397806800487,388835.2646106769,1861426847173213.2,-71193.02259435313,2015394408165087.2,881.8563,959.1957956590824
2,23124.270680265785,388835.26389838837,1854808477815447.0,-71432.38137853777,2015394408165087.2,881.8563,959.4453035759007
2,26550.215126021485,388835.2630456472,1852224798635797.0,-71526.05472234052,2015394408165087.2,881.8563,959.5429305330614
2,30483.725648462794,388835.2620699727,1855894736640567.8,-71393.03930417699,2015394408165087.2,881.8563,959.4042957733196
3,3342.4740510750166,388835.266924845,1975384821428571.8,-67199.99999999999,1084899004973328.4,881.8563,955.0238394143311
3,3837.6736865011567,388835.2669183857,1962532338546984.8,-67638.6532615651,1084899004973328.4,881.8563,955.4830403308588
3,4406.238941279583,388835.2668962078,1947801904445360.2,-68144.94764321073,1084899004973328.4,881.8563,956.0127766294952
