particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,108895.95122561998,1975384821428571.8,-67199.99999999999,2220604223010435.2,466.6818,593.4575826891421
0,1923.3930585016874,108895.95122510544,1973215108060682.5,-67273.85137585268,2220604223010435.2,466.6818,593.58201219538
0,2208.3507056806716,108895.95122324655,1970731943688482.5,-67358.47152349466,2220604223010435.2,466.6818,593.7245535544934
0,2535.525860262462,108895.95121944178,1967891484225276.0,-67455.39825207958,2220604223010435.2,466.6818,593.8877831232452
0,2911.1731988593488,108895.95121287338,1964644240944154.2,-67566.3774572317,2220604223010435.2,466.6818,594.0746227034194
0,3342.4740510750166,108895.95120243596,1960934528089421.8,-67693.38692881532,2220604223010435.2,466.6818,594.2883780308198
0,3837.6736865011567,108895.95118664065,1956699925763130.2,-67838.661062611,2220604223010435.2,466.6818,594.5327783213498
0,4406.238941279583,108895.95116349036,1951870794773861.8,-68004.71556791491,2220604223010435.2,466.6818,594.8120152307034
0,5059.0391976107485,108895.95113031537,1946369898356682.2,-68194.37068562355,2220604223010435.2,466.6818,595.1307785956611
0,5808.554176031473,108895.95108355687,1940112211614740.2,-68410.77056693521,2220604223010435.2,466.6818,595.4942848600515
0,6669.1125128713575,108895.95101848418,1933005036423461.5,-68657.39517182425,2220604223010435.2,466.6818,595.9082919213466
0,7657.165683823434,108895.95092882747,1924948591989913.5,-68938.05912005076,2220604223010435.2,466.6818,596.3790909293823
0,8791.602510283541,108895.95080629784,1915837325867061.5,-69256.88905280326,2220604223010435.2,466.6818,596.9134608284539
0,10094.110260943102,108895.95063997035,1905562296404436.8,-69618.26677206201,2220604223010435.2,466.6818,597.5185644179306
0,11589.58925189068,108895.95041549423,1894015128772334.5,-70026.71902044989,2220604223010435.2,466.6818,598.201754320303
0,13306.62887121965,108895.95011409136,1881094261711165.0,-70486.72521937222,2220604223010435.2,466.6818,598.970241887631
0,15278.05412840577,108895.94971130778,1866714507181211.5,-71002.40031247739,2220604223010435.2,466.6818,599.8305594478913
0,17541.553176954578,108895.94917549423,1850821375164972.0,-71576.98899327536,2220604223010435.2,466.6818,600.7877132045388
0,20140.397806800487,108895.94846602193,1833412215137650.2,-72212.07733147255,2220604223010435.2,466.6818,601.8438764289199
0,23124.270680265785,108895.9475313105,1814567042860443.2,-72906.38512325908,2220604223010435.2,466.6818,602.996405718259
0,26550.215126021485,108895.94630690094,1794492992471906.8,-73653.94506997979,2220604223010435.2,466.6818,604.234873831163
0,30483.725648462794,108895.94471406656,1773587637364085.8,-74441.40556364773,2220604223010435.2,466.6818,605.5367045484762
1,8791.602510283541,108895.95122561998,1975384821428571.8,-67199.99999999999,2467097953632199.5,466.6818,593.4575826891421
1,10094.110260943102,108895.95121949515,1970909828882016.8,-67352.40615574297,2467097953632199.5,466.6818,593.7143376662519
1,11589.58925189068,108895.95119965705,1966061669830173.0,-67517.91240383507,2467097953632199.5,466.6818,593.9930363286966
1,13306.62887121965,108895.95116025333,1960880599261277.8,-67695.23533971839,2467097953632199.5,466.6818,594.291488244568
1,15278.05412840577,108895.95109469688,1955444637353006.0,-67881.78639274323,2467097953632199.5,466.6818,594.6053102477981
1,17541.553176954578,108895.95099511852,1949885753891926.5,-68073.09300467525,2467097953632199.5,466.6818,594.9269602225029
1,20140.397806800487,108895.95085259521,1944411856442612.8,-68262.00862384785,2467097953632199.5,466.6818,595.244419505875
1,23124.270680265785,108895.95065778897,1939336376700203.0,-68437.64989132881,2467097953632199.5,466.6818,595.5394202722734
1,26550.215126021485,108895.95040235072,1935117603517397.2,-68583.99441743206,2467097953632199.5,466.6818,595.7851035730631
1,30483.725648462794,108895.95008160824,1932410143927610.8,-68678.08151431654,2467097953632199.5,466.6818,595.9430033080761
2,10094.110260943102,108895.95122561998,1975384821428571.8,-67199.99999999999,678504429623605.8,466.6818,593.4575826891421
2,11589.58925189068,108895.95118375286,1948394985226637.2,-68124.48958682851,678504429623605.8,466.6818,595.0133456832399
2,13306.62887121965,108895.95104125311,1917349023918817.8,-69203.88605789538,678504429623605.8,466.6818,596.8246595092205
2,15278.05412840577,108895.95074405769,1881628124233676.2,-70467.65663587919,678504429623605.8,466.6818,598.9384064825646
2,17541.553176954578,108895.9502195032,1840516475313245.0,-71952.18726912315,678504429623605.8,466.6818,601.4119012600704
2,20140.397806800487,108895.94936387683,1793185555922928.0,-73702.92129649725,678504429623605.8,466.6818,604.3159284023119
2,23124.270680265785,108895.9480284094,1738676014045377.2,-75777.3737422343,678504429623605.8,466.6818,607.73896003242
